Firm Name,Momentum_1,Cluster Index
10218,-0.03125,27
65832,-0.0485074626865671,16
66413,-0.2010869565217391,9
62500,0.28125,25
27991,0.0234042553191489,18
20482,0.0595238095238095,15
10656,0.0833333333333332,16
10123,-0.1212121212121212,5
11647,0.0163934426229508,30
63837,-0.0535714285714286,29
60038,0.0416666666666667,9
85084,-0.0789473684210526,6
10752,-0.0913461538461538,27
61487,0.018181818181818,27
61241,-0.103125,22
11042,0.0801687763713079,12
61081,0.0890410958904108,15
28222,0.045016077170418,24
11368,0.0555555555555555,22
51721,0.0947712418300654,27
11456,-0.0847507267757192,8
28804,0.0301507537688441,30
11587,0.1351351351351351,4
49584,-0.025,4
42083,-0.0217391304347825,29
48514,-0.1400862068965517,4
11691,-0.0368663594470045,3
77829,0.1296296296296295,20
10137,0.0215311004784688,16
44740,-0.1075268817204301,5
11851,0.0063492063492063,6
26331,0.0192307692307691,15
10145,0.0944625407166124,9
41443,0.0171102661596957,21
45911,0.1271186440677967,6
12205,-0.0977443609022556,29
24643,0.0237691001697792,1
64856,-0.0169491525423728,5
28484,0.0385514018691588,3
39482,-0.0532212885154061,16
10225,-0.2385204081632652,10
56119,-0.0761421319796954,18
24109,0.0323076923076923,3
57904,-0.0735294117647058,9
59643,0.1428571428571428,30
15667,0.006578947368421,21
65859,0.0372137404580152,1
66800,0.103416435826408,9
13304,0.0338164251207728,21
85404,0.1304347826086955,12
13470,0.2380952380952381,25
29049,-0.0331753554502369,1
13603,-0.0754716981132075,20
46527,0.0,27
58560,-0.0493827160493827,9
69200,0.1818181818181818,27
10401,-0.0459183673469387,2
11144,-0.0163934426229508,28
23544,-0.0058139534883721,29
14008,-0.1308411214953271,30
14059,-0.0058823529411764,27
27051,0.0182926829268292,25
19553,-0.0272727272727272,30
18075,0.1298076923076923,24
14219,-0.0758620689655172,20
14227,0.4133333333333333,27
87119,0.1,17
29073,0.0434782608695651,12
14323,0.0321100917431191,4
29102,0.1142061281337047,27
59184,-0.0218658892128279,13
29145,0.0974025974025973,24
39490,-0.0510948905109489,1
14593,-0.1428571428571429,2
52804,-0.0949999999999999,19
79760,0.0869565217391303,1
10516,0.175,16
77595,0.5698924731182795,2
17566,0.0166666666666666,26
19692,0.0790441176470588,10
15035,0.0149253731343284,3
60230,-0.0576923076923077,8
29209,-0.0700218818380744,24
15166,-0.0441176470588234,28
10364,-0.0160642570281124,10
24272,-0.031331592689295,24
15457,-0.0098039215686274,27
15502,-0.0294117647058823,13
85607,-0.0088691733079036,2
15553,0.0784313725490195,29
10604,-0.5154639175257731,30
15684,0.0956937799043062,21
15721,0.0,19
69542,0.3157894736842106,12
44644,-0.0432569974554707,6
15991,-0.180327868852459,8
44601,0.0664451827242524,17
27684,-0.0873015873015873,24
40416,0.1068627450980392,5
58376,0.1055555555555556,17
16193,0.0714285714285714,28
65496,0.0418250950570342,9
64717,-0.1428571428571429,8
53110,0.185,16
85754,-0.0606060606060605,26
62797,0.1228070175438595,24
52484,0.0,30
75034,0.0316666666666667,9
10318,0.1025641025641026,30
58755,0.0558035714285714,10
57568,0.0321888412017168,3
16460,0.0422077922077921,30
16468,0.0344827586206897,17
24221,0.0166666666666666,16
16564,0.0396039603960396,24
55781,0.0012594458438286,16
16791,0.0384615384615385,19
29532,0.0992366412213741,19
16890,-0.0225225225225225,3
46877,0.134765625,18
39693,0.1023255813953487,26
16978,-0.1063432835820895,9
16986,0.0126582278481013,19
85842,-0.2413793103448276,22
47423,0.043010752688172,29
26518,0.170807453416149,3
27887,-0.0082938388625591,9
29612,0.0249110320284697,10
39642,0.0279187817258883,25
17444,-0.0229357798165137,30
29639,-0.1610738255033557,16
65883,0.0220385674931129,17
65509,0.0811688311688312,16
43772,0.08125,24
11510,0.0434782608695651,19
42438,-0.2598684210526315,15
17807,0.125,27
10786,0.0437499999999999,13
17815,0.0352941176470589,9
47992,0.1504424778761062,18
17962,0.0426136363636364,9
17989,-0.1153846153846154,2
18033,-0.0689655172413793,19
18156,0.0,4
18308,0.0163934426229508,4
20220,0.0701438848920863,10
61946,-0.0086956521739129,18
38527,-0.0119047619047618,29
18455,-0.0140845070422535,18
62519,0.0576441102756892,19
19561,-0.49644128113879,15
42024,-0.0707236842105263,10
18650,0.1428571428571428,19
78851,0.153225806451613,7
25144,0.0292682926829268,16
66130,-0.0632911392405063,15
11901,0.2894736842105263,8
60898,0.0178571428571427,17
39757,0.4482758620689655,29
17961,-0.0314769975786924,18
86079,0.1363636363636364,12
19393,0.1039182282793866,6
42606,0.0614035087719297,15
53786,0.0,10
10874,0.0204081632653061,15
55597,-0.0147058823529411,24
19677,-0.0999999999999999,9
19722,0.0,5
19802,-0.0869565217391304,5
67176,0.0909090909090908,7
77465,0.0909090909090908,29
19880,0.1646153846153846,19
19888,0.0996015936254979,27
10890,0.1090909090909091,28
67432,0.0555555555555555,10
19992,-0.0766550522648084,1
20117,0.2058823529411764,13
20125,0.0256410256410255,26
45655,0.0325077399380804,27
48282,-0.0735294117647058,29
67838,0.0497925311203319,24
47626,0.0299145299145298,21
20299,0.127906976744186,16
10989,0.0734011627906976,30
62148,0.0471698113207548,17
28564,-0.0009057971014492,27
46690,0.1073170731707318,29
20504,-0.1724137931034483,14
20512,-0.1700680272108843,27
20547,0.0208333333333332,15
20571,0.1071428571428572,29
56602,0.0341880341880342,17
20723,0.1428571428571428,26
20750,-0.0301369863013698,24
51414,0.0817610062893081,3
21371,-0.0171673819742489,21
27334,0.1434426229508196,29
23114,0.0323741007194244,3
86423,0.0847457627118644,4
20618,0.0578034682080925,18
26374,0.0902255639097744,18
86431,0.2272727272727273,23
56952,0.0076923076923076,16
30402,0.0172413793103447,10
40707,0.0058823529411764,10
18542,0.0998719590268886,9
53831,0.0188087774294671,30
22016,-0.1187943262411347,27
22437,0.0678294573643409,3
64557,0.1138613861386139,16
63503,0.0056818181818181,29
58173,0.1341463414634145,17
60599,0.1136363636363635,3
22430,-0.02803738317757,27
22518,0.1395348837209302,12
22569,-0.0208333333333333,15
41419,-0.183673469387755,28
21397,0.1189873417721518,10
86546,-0.081081081081081,8
77854,0.0825688073394494,30
