Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,10
80071,-0.1063829787234043,12
10568,-0.1111111111111111,28
11157,-0.0340136054421769,27
50032,-0.0509478672985782,28
69171,0.25,19
68814,0.0309597523219813,7
47730,-0.0684104627766599,17
12627,-0.0799999999999999,12
13777,0.0396825396825397,28
44652,-0.0769230769230768,6
78120,0.1597633136094673,27
38746,-0.1096774193548386,5
60871,0.1710526315789473,8
14198,0.1583850931677017,21
45583,-0.046070460704607,3
14702,0.023008849557522,10
15537,-0.0793650793650794,2
68830,-0.0254237288135593,8
85631,0.0898550724637681,29
49373,-0.0538764783180025,18
18570,-0.0383480825958701,17
18973,-0.0895522388059701,23
19271,-0.073394495412844,18
29938,0.0108173076923077,17
10866,0.108695652173913,6
20240,0.0,19
20248,0.0246913580246914,17
25320,-0.0958149779735683,30
21726,0.0386100386100385,13
21742,0.0234375,22
11267,0.1999999999999999,5
22825,0.1290322580645162,13
26841,-0.0403225806451612,17
65533,-0.1449704142011834,2
24572,-0.0784313725490196,5
25217,-0.0968586387434554,18
69307,-0.125,1
26201,0.1693548387096775,7
65541,-0.0942562592047128,27
27562,-0.08125,21
27677,0.05,24
31026,-0.1785714285714286,4
27909,-0.073170731707317,28
28311,-0.0571428571428571,10
10731,0.0689655172413792,26
63546,0.0052631578947368,9
49154,-0.0078125,28
19350,-0.0565085771947527,24
76769,0.0716934487021012,27
49429,-0.0084602368866327,23
61313,-0.0145631067961164,6
12008,-0.064587973273942,27
31500,0.0168612191958494,24
87581,0.0,7
33209,-0.0714285714285714,4
50788,-0.4548148148148148,9
33690,0.086021505376344,10
34121,0.0095238095238094,6
34287,0.0059523809523809,9
77462,-0.0446320868516284,21
46295,-0.0080536912751677,21
37058,0.0490797546012269,23
26382,-0.050251256281407,6
62228,0.1120689655172413,9
21055,-0.0684931506849315,27
38608,-0.1203125,6
59547,0.0702247191011236,5
47888,-0.0215827338129496,11
62367,-0.0272479564032697,17
40628,0.0270270270270269,16
39765,0.328125,13
32678,-0.3271276595744681,7
23077,-0.0663811563169164,18
41663,-0.0582959641255604,9
