Firm Name,Momentum_1,Cluster Index
54594,-0.2906178489702516,29
11624,-0.0345053684124251,24
11790,0.0021089630931458,15
12320,-0.1351351351351351,14
13056,0.0392034847542002,24
50091,-0.0619047619047619,9
14286,-0.25,3
14526,0.0135249366018597,22
11581,0.0268456375838925,22
15748,-0.1756756756756757,29
16126,-0.0069551777434312,6
17137,0.0069396252602358,25
85885,0.0526315789473683,5
85914,-0.3556231003039514,4
18092,0.0358657925183185,7
18244,-0.0344827586206895,6
84839,-0.255813953488372,6
67176,0.0654054054054054,18
20670,-0.218961625282167,3
64899,-0.0155440414507771,29
22905,0.1491628614916285,19
47175,-0.1824046920821115,23
23660,0.0027569550456834,24
23975,0.0463531015678255,15
82542,-0.0485629335976214,11
30680,0.0133904659882164,13
56274,0.0469932297889286,9
27642,-0.0416666666666667,8
28215,-0.0055555555555555,12
87207,0.1470985155195681,26
55589,-0.0526315789473683,4
30593,-0.0842490842490842,28
31318,-0.0333333333333333,5
31668,-0.017391304347826,10
54391,0.0941860465116279,11
32046,0.0089020771513352,7
32054,0.0350779510022272,17
33188,-0.0928882438316399,13
48143,0.0063211125158026,1
53866,-0.0574447012215252,20
23552,0.0638297872340425,1
60628,-0.070657507360157,18
57330,-0.0371352785145889,20
37875,-0.0040650406504064,29
20765,-0.0154264972776769,12
17144,0.0154402895054281,3
39328,-0.0092071240424349,21
26657,-0.1448331977217249,4
40540,-0.0435606060606061,29
22250,-0.1037735849056604,23
41452,-0.0619607843137254,28
44821,0.0929133858267716,3
53129,-0.1012931034482758,15
84226,0.0411400914224253,25
89181,-0.097191011235955,26
46843,0.1270718232044196,24
46907,0.1318749999999999,6
64020,-0.1192982456140352,1
51423,-0.054054054054054,9
67002,-0.0873533246414601,10
52090,0.0175824175824175,13
53613,-0.1149307337095946,16
54114,-0.0861356932153392,13
55160,0.0414893617021274,11
55213,0.033160621761658,18
64442,-0.0967741935483872,22
56363,-0.0541917554423343,23
52337,-0.0100734522560335,10
51377,-0.1170623964660407,23
22066,-0.2346368715083798,16
57665,-0.1239602353418543,18
67010,0.0088235294117646,7
34948,-0.0796536796536796,11
35107,0.0699999999999998,13
61621,-0.1106043329532496,29
51692,0.0346820809248553,10
43692,-0.0999999999999999,2
65307,0.0670391061452513,15
66852,-0.0523504273504273,24
46922,-0.0277777777777777,14
67193,-0.0873552123552122,25
67732,-0.1752577319587628,17
77354,0.0818158502180046,12
69199,0.128808123997862,15
38850,-0.0523882896764253,15
72128,-0.0347349177330894,23
72486,0.0302869287991498,10
72710,0.0067453625632378,12
27764,0.1194244604316547,11
44951,-0.0033589251439539,27
74500,-0.1314814814814814,12
74740,-0.2506666666666667,5
65752,-0.139433551198257,19
40061,-0.0686695278969957,29
40694,0.0188474084813337,25
76129,0.0931263858093125,14
65306,-0.0651911468812878,10
79039,0.7745,1
92874,0.0769230769230768,18
