Firm Name,Momentum_1,Cluster Index
54594,0.0858895705521471,11
11790,0.0,27
12117,-0.1875,22
12320,0.0064935064935065,16
13056,-0.0180995475113122,10
13283,-0.1887550200803213,6
13646,-0.0188679245283018,17
50091,0.0537974683544304,3
14286,0.1999999999999999,7
11581,-0.0597609561752987,15
15203,0.0555555555555555,1
15828,0.0088495575221239,15
16126,0.0105263157894737,15
17137,-0.0242718446601941,10
85885,0.125,28
85914,0.1818181818181818,4
38471,-0.0238095238095238,12
55044,0.0617977528089888,29
18092,-0.0508474576271186,7
18244,0.0384615384615385,17
20336,-0.0128205128205127,13
20670,0.2394366197183097,22
64899,-0.0277777777777777,13
22905,0.320754716981132,17
23115,0.25,1
47175,0.0275590551181101,9
23660,-0.0046511627906976,15
23975,0.0443037974683544,16
24548,0.1012658227848102,22
30680,0.0458333333333333,3
53401,0.0133333333333334,26
25583,0.2333333333333334,22
56274,0.1143790849673203,27
36150,0.0265486725663717,27
64565,0.0520231213872832,18
87207,0.092783505154639,19
63554,0.0427807486631015,26
55589,-0.0196078431372549,4
31318,-0.1439393939393939,22
31536,0.0,3
54391,0.0904255319148936,3
31983,0.15625,28
32046,-0.0050251256281407,6
32054,0.1041666666666667,19
47511,0.0116279069767442,30
33188,0.6346153846153846,29
48143,0.0585585585585586,30
34041,-0.0392156862745097,20
23552,0.1176470588235294,7
60628,-0.0510835913312693,11
63597,-0.0277777777777777,30
57330,0.1625000000000001,26
37875,0.0305343511450382,10
20765,0.1415094339622642,16
10608,-0.0999999999999999,4
66923,0.0,17
17144,0.0337837837837837,17
32205,0.0823529411764705,11
39328,0.1846153846153846,29
26657,-0.0179211469534049,21
40540,0.2549019607843137,5
22250,0.1363636363636364,30
64979,0.0,26
41452,0.07,6
52716,-0.0131578947368421,27
42586,0.1200000000000001,28
62287,-0.0149253731343284,3
44821,-0.015625,14
45103,-0.0059171597633136,25
53129,0.0529801324503311,16
76745,0.1631578947368421,5
89181,-0.2053571428571429,23
46843,0.029535864978903,30
47141,0.2575757575757575,25
89392,-0.0402298850574712,21
33478,-0.1044776119402984,9
61145,0.4146341463414633,6
50462,0.0817307692307691,15
49585,0.0862068965517242,10
64020,0.0260416666666667,3
11198,0.078125,22
59926,-0.02803738317757,15
51423,-0.0672645739910313,29
67328,0.0481927710843372,29
45022,-0.0233463035019455,29
67002,0.0546875,26
52090,0.0224719101123596,10
59942,-0.0043103448275861,11
53613,-0.1168384879725086,28
54114,0.0081632653061225,9
55213,0.0493827160493827,26
64442,-0.0999999999999999,1
55862,-0.1463414634146341,19
65373,0.3214285714285714,13
56363,0.0709219858156029,23
52337,0.048780487804878,21
51377,0.0317460317460318,17
22066,0.0506756756756756,11
57665,0.1471428571428572,6
67010,-0.0992366412213741,20
25232,0.0480769230769231,3
34948,0.0428571428571429,30
35107,-0.035,13
58675,-0.0655737704918032,21
61621,-0.3505535055350554,23
45823,0.0222222222222221,18
51692,0.1775700934579438,15
63096,0.0134529147982063,15
65058,0.1106557377049179,18
65307,0.08130081300813,10
79733,0.0133333333333334,20
66828,0.1222222222222222,13
66852,-0.0404624277456647,15
46922,-0.0084388185654008,11
67193,0.1623376623376624,23
67679,0.0041666666666666,7
67732,0.0232558139534884,30
91679,0.013157894736842,24
69199,0.1896551724137931,26
69682,0.0,7
70288,0.1564245810055866,23
38850,0.0561224489795917,11
71002,-0.2258064516129032,4
25283,-0.0392156862745097,10
72128,0.2105263157894736,24
72486,-0.0384615384615384,17
72603,-0.0303030303030302,13
