Firm Name,Momentum_1,Cluster Index
47730,-0.0290697674418605,7
13777,0.1188118811881187,28
60871,-0.0027076423204492,16
14702,0.1202780996523755,9
15537,0.0093896713615022,19
68830,0.0412413229889752,6
85631,-0.0914063339228401,9
85914,0.0904900290610279,21
49373,0.0863808322824717,19
18973,-0.1308216584627035,28
19271,-0.0806805708013171,5
29938,-0.1000408329930583,16
10866,-0.0345047923322684,20
25320,-0.0049638055842813,28
21742,0.0496025081177917,16
11267,0.1856100104275286,19
86474,0.1955193482688391,4
26201,0.031416143064282,18
65541,0.001981724045422,21
27562,0.0256973923590055,12
27909,-0.0277252678008821,23
49154,0.0262844842236447,9
19350,0.0734064327599492,14
49429,0.3927042030134815,8
93096,-0.074607703281027,9
61313,0.0637079455977092,17
12008,0.0744173728813559,25
33209,0.119047619047619,22
77462,0.3368888888888888,20
62228,-0.024567788898999,8
59010,0.0029717682020802,4
21055,0.2897972748421402,12
83233,-0.036689419795222,18
32678,-0.1107250083629161,17
27828,-0.0101667344448963,3
66181,0.0195768767412092,10
32870,0.0053636558678396,28
42922,-0.0193333333333333,2
47571,0.0557044027672251,22
16678,0.0862720403022669,5
48347,-0.0281124497991969,28
64282,0.0959935466523258,21
27617,0.263041065482797,15
60097,-0.0495987707017244,28
53197,-0.0138453500522466,3
57809,-0.1092808658870364,30
57817,0.1358538929830184,12
79611,0.2430806257521058,22
59185,0.0173122065727699,6
34948,-0.0041215081666922,18
13936,-0.0919160719991478,2
64785,-0.0283209710047203,5
62033,-0.0247809005741915,4
91556,-0.0938034362022636,21
50948,-0.0158135663753641,29
42585,0.0070069204152249,4
76081,0.3013227228734274,3
60580,-0.0062210037958667,30
80179,-0.0658174097664543,10
80857,-0.0448776065276518,12
59627,0.0869565217391306,20
81190,0.5028248587570623,20
55976,-0.0253900815393742,21
82924,-0.001095050372317,18
83011,0.2659073055773762,9
15456,0.0835806132542038,6
40539,-0.0622345877873773,8
10501,-0.0782099094299413,3
70228,0.175523349436393,28
10514,1.63568010936432,27
10645,0.0201834862385321,1
11154,-0.0053763440860215,3
11343,0.0301815431164902,3
11174,0.0813911143481427,14
12266,0.2642980935875216,1
12146,0.0176088971269694,1
13628,-0.050415258127791,29
14609,-0.0017094017094018,1
14182,-0.0483655151353665,14
14141,0.0146872358410818,3
14231,0.0153902662993572,1
14296,0.2877358490566035,20
75905,0.139005897219882,12
76052,0.0,19
14544,0.2800185442744551,21
15145,-0.0393351800554017,5
14939,0.0719206601559543,9
76076,-0.0037988826815642,4
15489,0.2602150537634409,15
15535,0.1584933349639232,21
90751,0.6013071895424835,20
77007,0.2050209205020918,27
76839,0.78492332155477,25
15582,-0.0645833333333333,28
77357,-0.0146196194499158,9
77584,0.3465753424657534,21
77606,0.0828213320226101,5
77699,0.8585496866606985,27
15729,0.0229986731534719,16
78034,0.0691866351670604,3
15707,0.0413502109704642,13
15837,0.1808712121212121,12
78975,-0.0490193484528275,9
79007,0.1993363961204697,16
78963,0.3899371069182389,20
