Firm Name,Momentum_1,Cluster Index
11499,0.0839160839160839,21
81912,0.0015105740181269,8
27991,0.0184988305337019,29
10517,-0.0730136005726558,11
20482,0.0826709062003179,5
10656,0.1447527141133897,25
60038,0.0615753698520591,7
10779,0.2734375,23
61487,0.378828068483241,20
61241,0.091156462585034,11
88845,0.0727117194183062,21
28222,0.0172872340425531,25
11368,0.0279870828848225,2
28804,-0.4776141169607699,26
11587,0.0204369417475729,10
11691,0.043956043956044,29
11790,-0.0064488392089424,12
71271,0.0137382943032806,6
10145,0.0248447204968944,5
45911,0.0252131998516871,26
24643,-0.0147492625368731,22
28484,-0.0919593345656192,12
90893,0.0242914979757085,11
81073,0.0131553677741502,1
10225,0.063362381989833,7
12758,0.1520932697403283,6
24109,0.0257910130284497,7
59176,0.0939686141047457,28
66800,0.0550992470910334,11
13507,0.0058252427184466,22
58560,-0.077716643741403,2
13769,0.1937716262975779,6
11144,0.3129539951573852,1
85257,0.0191176470588234,30
14008,-0.0005881488016469,5
64864,-0.2376666666666667,17
18075,-0.050919377652051,13
14219,-0.021505376344086,19
14227,0.0461801596351199,29
83112,0.1299605476908794,16
39490,-0.0693968312795331,5
14593,0.1052835152274904,20
14761,0.1702395964691045,20
10516,0.0147435897435896,6
14868,0.0150770605316059,2
77595,0.0567415730337077,4
29209,0.0453300124533,21
24272,-0.039332913782253,10
15457,0.0457672749027819,20
15553,-0.0163029847002759,6
15721,-0.0561396131202691,28
44644,0.0160162002945507,25
16030,0.1633237822349569,27
44601,-0.0121311475409836,13
27684,0.0181869054280916,21
40416,0.0358480470840021,23
53110,0.0565744482437053,2
52484,-0.0116038126813095,22
75034,-0.1658711217183771,3
10318,0.110091743119266,12
57568,0.0698602794411178,22
16505,0.0789473684210526,23
16548,0.0510869565217391,13
49656,0.0913613749434645,4
46877,0.0544755394146549,29
39693,-0.0501805054151625,21
47423,-0.1273247496423463,9
27887,0.0283846550834336,6
29612,0.023898431665422,21
39642,0.0187614799265285,7
17444,-0.0152284263959391,13
65875,0.0031487798478089,5
65509,0.0,14
43772,0.0293273828498565,8
17778,0.0336289789204131,6
61508,0.0126309605404877,3
18033,0.0845771144278608,17
61946,0.0210109622411691,8
65154,-0.027405247813411,28
19561,-0.0077384923282187,5
42024,0.0214285714285713,23
18650,0.1231884057971013,5
52230,0.0657755891663736,5
60898,0.0424710424710426,2
19393,0.0491140814423374,14
10874,0.0769552488498537,20
55597,-0.0211243611584327,25
19880,0.0284252416145536,21
10890,0.0556745182012847,19
20117,0.0455840455840457,29
45655,0.1945369753497667,7
64186,0.1165268646565405,16
67838,-0.0071428571428571,13
20336,0.044155844155844,12
62148,0.0242741551642073,23
28564,0.0572864321608039,8
86290,0.1737619461337967,20
46690,0.0535670204887681,21
20504,0.1235955056179773,14
20750,-0.0520562207183757,23
21371,0.0375451263537907,3
27334,0.0229508196721313,21
20618,0.0181286549707602,10
30402,0.1048034934497816,18
18542,-0.0673321075212327,26
89792,0.033045021068973,11
22437,0.0008999550022499,16
64557,0.0304054054054054,30
60599,-0.039751552795031,18
22374,0.0533807829181496,5
90011,0.0327972915785019,29
22921,0.0162162162162162,23
64194,0.0139113555483663,30
23182,0.001217433649866,29
14541,-0.0175036656891496,14
30509,0.0366300366300365,5
23297,-0.0014498006524102,10
23393,0.0303728529534981,22
79026,0.0708812260536397,30
68320,-0.0628571428571429,24
47677,0.0719999999999998,25
86685,0.1402483564645726,19
23916,0.1163829787234043,13
27422,0.0910522999369882,11
46578,0.0168614110338707,6
24193,0.0212765957446807,24
11995,-0.0263811297330849,3
11308,0.0594045233323792,5
24441,-0.1652601969057666,19
24476,0.0513698630136987,1
30648,0.013368983957219,13
18729,0.0493668169135006,5
61735,0.0480666524246955,3
89525,0.0205747321884033,28
25129,0.0494690494690495,13
25452,-0.0982142857142857,25
25487,0.0968992248062015,11
25778,0.0196078431372548,30
40125,-0.0573047858942065,23
26084,0.0414683888511215,26
79618,0.0233545647558386,20
26463,-0.0183900069396253,29
11404,0.0055077452667813,25
41929,0.1035532994923857,13
26607,-0.0186597155085207,19
26650,-0.0036838580040187,2
23229,0.0275572162540869,30
30840,0.2901281085154485,24
91983,-0.0535950595500662,26
21979,0.0445932701731461,16
27430,-0.0831325301204819,16
59248,0.0298133818843877,13
22293,0.0797546012269938,4
27474,0.0760667903525047,4
20204,-0.0014412188593782,16
27618,0.1136363636363635,2
38420,0.0940721649484537,9
17726,-0.0037868542061131,25
59256,0.2591790623234795,5
31077,-0.010878661087866,30
27888,0.0302762039660056,8
41080,-0.0043957866799368,26
18091,-0.0037685060565275,29
19828,-0.0118343195266272,13
92570,-0.03125,20
28629,0.0208333333333332,2
29050,-0.0934283452098179,14
29103,0.25,17
91926,0.0107033639143729,6
29285,-0.0021008403361344,30
61743,-0.0506688285366841,28
11674,0.0192628264493424,29
76708,-0.0467210807768084,24
29867,0.0216802168021681,2
40440,-0.0155890621006899,16
44943,-0.0668276972624798,16
26403,0.0426291974279591,5
10886,-0.0675233644859812,5
64936,0.0146621755498315,5
38682,-0.1034732272069464,22
30593,-0.1163475699558174,25
25953,-0.0168697282099343,16
20626,0.0337212772306774,5
30681,0.0244741100323624,30
11703,0.0403146509341199,14
63132,-0.220694171578258,24
27959,0.0043021032504779,5
88590,0.0251663641863277,3
30940,-0.0258075398498776,30
