Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,26
10568,-0.0369230769230769,14
11157,-0.0573770491803278,8
47730,0.177177177177177,2
13777,-0.1184782608695652,11
38746,0.394776119402985,30
60871,-0.0746681415929202,4
14198,-0.1036700125470514,16
45583,-0.1232876712328766,8
14702,-0.0618357487922703,16
15537,-0.0039447731755425,23
68830,-0.0811369509043927,12
85631,-0.0214128477086251,29
18570,-0.0662690523525513,4
18973,0.0284280936454848,4
19271,0.0321167883211679,17
29938,-0.0098717948717947,18
10866,0.0515463917525773,20
20248,-0.1378504672897197,14
25320,-0.0005405405405406,4
21726,-0.0336044192112936,29
21742,0.0288808664259927,11
11267,-0.0176125244618396,2
86474,0.1454545454545455,5
22753,-0.1166666666666667,10
22825,0.1479820627802692,3
24951,-0.0297686832740213,20
26201,0.0142082632267712,24
82165,0.0855263157894736,15
65541,-0.1987790919496376,23
27562,-0.0220588235294116,6
27677,-0.0470127326150833,10
27909,-0.1522061657032755,14
63546,-0.0474777448071217,22
49154,-0.0347648261758691,11
19350,0.0436598167362889,24
49429,0.05497022446175,17
61313,0.0263409961685823,11
12008,-0.077701599738818,29
31500,0.2520020020020019,25
33209,0.0669603524229074,30
50788,-0.0397896581945661,9
33690,-0.264102564102564,30
77462,-0.0089727722772277,19
46295,0.0526315789473683,17
37058,-0.046485260770975,12
62228,-0.0109027777777777,8
21055,0.0015174506828528,9
47888,0.0184331797235024,28
83233,0.048121292023731,28
32678,0.1029173419773095,9
23077,0.0125541125541124,18
41663,0.0247989276139408,3
27828,0.0379594296043381,9
66181,-0.0286683107274967,6
32870,0.0195640022358858,18
42922,0.056233814280429,26
89757,0.0596697327044024,5
47133,-0.0018507094386182,28
47571,-0.1153409090909091,24
16678,0.0305049088359046,25
48291,-0.072829131652661,20
48347,0.0691056910569105,20
64282,-0.0384447356924421,6
53612,0.0571773706462652,11
51984,-0.2066666666666666,27
27617,0.04,21
60097,-0.159014359156178,18
52813,0.0609271523178807,28
60548,0.068688118811881,18
53197,-0.1667774086378738,25
56777,-0.0265735092098848,16
57745,0.0068421052631577,10
57809,0.065524795857399,11
57817,-0.1588824909362337,21
79611,-0.0573308270676692,29
59185,0.0646739130434783,18
60709,-0.1933333333333333,27
35051,0.0300771208226222,11
18403,-0.1125138077954868,21
35238,0.0484675694939416,8
13936,-0.0891768292682927,9
49971,0.0175368672778,7
63686,0.0560885608856087,21
42307,-0.1232439335887611,16
62033,0.0789013732833958,29
91556,0.0538221528861153,28
50948,-0.16455078125,14
70923,-0.0898412698412698,28
42585,0.0001871958068138,18
72005,-0.0990621336459554,22
76081,0.0669037563903089,18
60580,-0.0538840727519973,16
66368,0.0355555555555555,20
37807,-0.0801176038221241,7
80179,-0.1130505378526486,21
80857,0.0498076923076924,5
59627,0.4864516129032257,12
81190,-0.1184807256235828,10
55976,0.0357388316151203,6
82924,-0.0211440017805475,25
83011,-0.0361741263028815,6
15456,-0.0287018917155903,19
40539,-0.0048159614723082,25
10025,-0.0588096362777516,14
90609,-0.0104712041884816,28
69411,0.0138248847926267,20
10182,-0.0196909272183449,4
10259,0.2182835820895523,26
