Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,11
14526,-0.0545454545454545,21
11581,-0.0278884462151394,4
15203,-0.0815602836879432,1
16126,-0.0192813321647677,28
17137,-0.0169082125603863,30
20670,0.3272394881170017,20
64899,0.0301861232663351,29
23660,0.0026933997207521,29
82542,-0.0423186344238974,6
30680,-0.0309756097560975,25
56274,-0.058402519324363,28
31668,-0.3114503816793893,22
47511,0.0521739130434781,4
60628,0.1300190635997251,30
37875,0.0656671664167916,17
17144,-0.0124416796267498,29
41452,-0.1366835642479867,21
20415,0.0734720416124838,29
52090,-0.0780550860097444,6
53613,0.0828567238598034,21
54114,-0.04821935077214,5
57665,-0.0469125902165197,1
35107,0.0410256410256411,19
61621,-0.022883295194508,11
64742,0.0813397129186603,6
65307,0.062726176115802,17
66852,0.166110183639399,9
46922,-0.1255886970172683,27
77354,0.0184531886024423,17
74500,-0.1320973348783314,9
74740,0.0264900662251654,5
65306,-0.0514219384793964,4
81294,0.0261440917491031,6
19502,0.0337264150943397,13
51086,-0.0701391500564121,10
83601,-0.0195501366407399,18
10044,0.021180030257186,5
10104,-0.0201634877384196,1
75510,0.0518499797487059,18
70092,0.0635214307739748,16
75033,0.107001321003963,5
12211,-0.0677024837367727,17
75976,0.0022727272727274,20
77488,0.0,19
76752,0.0068778657774073,1
77637,-0.0439231345145993,25
77659,-0.3644379132990447,12
79094,0.0656504417114154,25
87055,-0.123185085562989,9
79866,-0.1097961867192637,25
80719,-0.0257550924841957,17
81655,-0.0510893494268579,1
82777,0.0249818971759594,28
83148,-0.0452261306532663,19
83597,-0.0538055231556053,11
20598,-0.1116694584031267,9
89508,0.1572627652133365,18
85040,0.017573939134162,10
85272,0.0911458333333334,27
85394,-0.0103209565764632,18
85796,0.0451832907075873,13
88841,0.0744618964514252,21
89216,0.014726345083488,17
89900,0.0375661904286142,5
12488,-0.125,7
90179,-0.067458432304038,30
47730,0.0016573441060698,21
13777,0.0,30
38746,-0.0093312597200621,9
60871,0.090814807617567,10
14702,0.0628908019936567,25
15537,-0.0720118782479585,6
68830,0.0267044783173815,16
85631,0.0975803043110734,5
85914,-0.0875125097297898,18
18973,0.084022346368715,4
19271,-0.0488042676981855,12
29938,0.0113745594360781,3
10866,0.2411687745311819,29
25320,0.0146124523506987,18
21742,0.0409338797814207,10
11267,-0.0369003690036899,8
86474,0.0075377643504532,18
26201,-0.0801470588235293,23
65541,-0.0285287494867951,1
27562,-0.0809081899270203,13
27909,-0.1408668730650155,20
49154,-0.2920183377222103,9
19350,-0.0523639002082876,25
49429,-0.0076692340607616,27
61313,0.0660685154975531,4
12008,0.0965728418325286,25
33209,-0.0941176470588234,6
77462,-0.0215142738932562,15
62228,-0.0295930949445129,19
59010,-0.1119162640901771,23
21055,-0.0922134451072062,9
83233,-0.0199406723796967,21
32678,0.0128867804290875,1
27828,0.0603330603330602,25
66181,0.007822936345637,10
32870,-0.0710059171597633,10
42922,-0.0472329925978145,13
47571,0.0308485273492284,12
16678,-0.018346923647146,9
48347,-0.0285388127853881,6
64282,-0.2244280582340706,9
27617,-0.054750797937638,10
60097,-0.0403411268685319,6
53197,0.009863259358888,17
57809,0.0101534609856739,17
57817,0.0284046692607005,12
79611,-0.0567139282735612,25
59185,-0.0472945891783567,13
34948,0.0174107142857142,11
13936,-0.0262434734817257,19
64785,0.0872756933115823,13
91556,-0.1478400320737697,18
50948,0.0753355704697986,30
42585,-0.0844226308641371,1
76081,-0.0075767472240365,18
60580,0.029452140272058,30
80179,0.0785092408736827,15
80857,0.0237171194480378,5
59627,0.1510791366906476,7
55976,-0.1592261481648378,10
82924,0.0406759677736294,28
83011,-0.0196198651134272,25
15456,0.1252132378027977,7
40539,0.0373694516971279,18
10501,0.1116328708644609,23
70228,0.0884192365753719,1
10514,-0.3863636363636364,27
10645,0.100123609394314,5
11154,0.4503002001334222,29
11174,0.3407544836116265,12
12266,-0.0066864784546806,9
12146,-0.0364583333333332,6
13628,-0.243831640058055,18
14609,-0.015608740894901,12
14182,-0.1732167419925329,18
14141,0.0400096119187791,8
14231,-0.0642484748557296,18
14296,-0.1470911086717892,12
75905,-0.0536253776435046,18
76052,-0.0353618421052631,15
14544,-0.1726105563480742,7
15145,-0.1472893533638145,25
14939,0.0379982177229627,21
76076,-0.0802368313597386,5
15489,-0.1743421052631579,22
15535,-0.0224765868886576,7
90751,0.1237337192474674,1
77007,-0.4850948509485094,27
76839,0.1259074410163341,19
15582,0.0934579439252336,6
77357,0.1130095152198642,25
77584,0.0579523502897618,10
77606,-0.3033863165169316,29
77699,0.0049019607843137,27
15729,-0.1901023890784983,25
78034,0.0266493337666557,10
15707,0.0123296560674885,17
15837,0.0179591836734693,5
78975,-0.0102447999999999,29
79007,-0.097052003974826,5
79881,-0.1155462184873949,5
80114,-0.0625,7
80274,0.0510510510510511,9
80233,-0.0029850746268657,20
80320,0.0077430708315002,11
93397,-0.0008375209380234,19
80432,-0.1985440105890139,7
81165,-0.088235294117647,20
15014,-0.1672527472527472,9
82598,-0.0177474402730375,18
88988,0.0407854984894258,27
83399,-0.0082191780821917,12
83391,-0.1842105263157895,12
83822,-0.0716510903426791,21
83976,-0.4089068825910931,9
84084,0.1753126447429365,9
84275,-0.0121127416724902,15
84255,-0.2982568807339449,12
84588,-0.0076722930437519,3
84519,-0.0788471995649809,21
85390,0.0248219296352254,12
13687,-0.1369749196715458,9
89606,0.1274581209031318,1
86580,0.0067396344422279,12
86594,0.0003255208333334,21
89416,0.0255041518386713,13
87432,0.0695061624884716,17
89301,-0.0026385224274406,27
89397,-0.0645161290322581,3
89447,-0.0604304635761591,23
89449,-0.1991701244813278,24
89540,-0.1575399294752125,9
89908,-0.1565495207667732,5
90215,-0.0892349096282822,5
90679,-0.0496688741721853,23
90371,0.0765575501583948,27
90715,-0.1042861042861043,1
13379,-0.1594820521226028,6
13511,-0.104226102610492,9
91733,0.1449203187250995,5
92203,-0.1746609141922567,9
92257,0.1856720659015178,19
92322,0.06628029400908,25
92471,0.120016963528414,29
92635,0.0582726326742977,30
93373,-0.1366279069767441,24
12363,0.1073170731707315,23
13399,-0.0612244897959184,6
13181,-0.0805152979066022,13
91964,-0.2924528301886793,22
21020,-0.047948854555141,12
11499,0.3178947368421052,23
27991,0.0905898876404494,19
10517,0.1027578390630903,22
20482,0.0348898678414095,1
60038,-0.0118217641709609,10
10779,0.1212121212121211,19
61487,-0.0560843838435811,9
61241,0.1910664172123479,15
28222,0.0516511705194526,4
11368,-0.0697674418604651,12
28804,-0.1127045412759698,3
11691,0.0448732852824924,25
11790,0.0630199142929166,21
10145,0.0005684977814324,18
45911,-0.0390997352162399,18
28484,0.1940428834772485,25
81073,-0.0849704409117217,21
93330,-0.0274776165483173,4
24109,0.0294622137019473,17
59176,-0.033713008201419,29
13769,0.0277876106194692,5
11144,0.1532710280373832,25
85257,-0.0379375891018534,17
14008,0.1009905656331746,18
18075,-0.2352941176470588,1
83112,-0.2512442763288871,15
39490,0.1485462985585144,27
14593,-0.055883225872707,5
10516,0.014068780705672,14
77595,0.0480875831485587,25
29209,0.0236721534023418,29
24272,0.0195293893493377,21
15457,0.0835913312693499,23
44644,0.0218168953074018,21
44601,-0.0445183253312112,21
27684,0.109711406321576,10
10318,0.0099837662337662,30
57568,-0.1265401675702315,17
16505,0.0476984228747274,11
16548,0.0691417810061878,2
49656,0.1081787922016166,2
39693,0.0729600952948184,13
42358,-0.0631578947368421,15
27887,0.0702223473121306,4
29612,-0.0122265736937625,11
39642,0.0348315061288888,4
17444,-0.0141941391941391,9
65875,0.1077753779697625,19
17778,-0.0212454061196679,29
61508,-0.0250024321845269,1
61946,0.0466957946477335,28
49373,0.3517453011123899,29
19561,-0.1171728701961838,23
52230,-0.0830027464144034,25
12437,0.0373027259684362,15
19393,0.0023913909924273,10
10874,-0.0050257902393863,17
55597,-0.0372284204345273,11
19880,0.1608109984724344,16
10890,-0.1604503870513723,7
20117,-0.1826309067688377,23
64186,0.0871626955182753,21
20336,0.2724039829302986,23
62148,-0.0742574257425743,20
28564,0.1498445009895392,17
86290,-0.0657015590200444,1
46690,0.1482156416097191,11
20512,0.0568036583793314,17
20750,0.034702139965298,5
21371,-0.0298018949181739,1
27334,-0.0190083289253673,25
20618,-0.0772655840754322,30
18542,0.025220956835801,21
89792,-0.0596402116402116,11
64194,-0.0142249941141456,1
23182,0.0671088120156586,18
14541,0.1148273440990617,9
30509,0.0291299348409352,18
23297,-0.1646022570878061,7
23393,-0.0768757687576875,21
79026,-0.0025131073223612,10
27422,-0.0906237740290309,15
46578,0.0131734857461491,6
11995,0.2796601812004529,25
11308,-0.0190373007274414,10
24441,0.0716253443526171,23
30648,0.1457078313253013,16
18729,0.0228423101881896,5
61735,-0.0427791952074444,29
89525,0.1136820925553321,6
25081,0.0159951159951159,17
25129,0.0118473014480036,2
70519,0.107861439535366,7
25487,-0.289124694992913,27
40125,0.2271777003484321,7
26084,-0.075392670157068,25
79618,-0.0978097809780977,12
13625,-0.2049656629688324,21
11404,0.0703040759111495,17
26607,-0.0196494611041863,12
23229,0.0342116756441988,17
91983,0.2249415152060463,15
59248,0.0314000738825268,28
22293,0.0179028132992327,28
20204,-0.0059233087394784,17
17726,-0.0508905852417304,11
59256,-0.012779552715655,28
27888,-0.0552573176549486,21
41080,0.1053438342407104,28
18091,-0.0065075921908893,17
19828,-0.0566801619433199,4
92570,0.1181634031060092,13
28629,-0.0209580838323353,7
80912,-0.1141304347826087,7
91926,-0.0311410643736929,3
61743,-0.1163220088626292,13
11674,0.0127443538419074,18
76708,0.1129307403616513,6
40440,-0.2414634146341463,22
79322,-0.0871632329635498,15
44943,0.0544981514446119,11
26403,-0.0106602167876018,19
10886,-0.2753623188405796,24
64936,0.0316021558059773,28
25953,0.0045761440360088,17
30681,-0.019965847891764,28
63132,-0.1061288427648325,16
27959,0.0214233841684821,17
30940,-0.0369917456435341,13
31051,0.1010646055126149,20
42200,0.0208717004297112,21
31480,-0.0658008658008659,4
14276,-0.1063829787234041,10
11762,-0.0442696869397325,21
70578,-0.0320656667060352,6
32062,-0.0318108651911469,10
22103,-0.0168551785318253,17
32986,0.0256613756613757,17
14813,-0.3442307692307692,27
52476,-0.0046187106918238,10
33532,0.0182509505703423,28
31691,0.0604900459418069,19
42550,0.0151258437856456,13
33770,0.0605700712589072,23
87717,0.0986171393963866,16
33823,0.3841920960480243,20
87725,-0.0238095238095239,25
11850,0.1260997067448681,9
19166,-0.07514705561695,11
24205,0.0657561250352014,23
34367,-0.2038216560509554,23
47706,0.0314428445489274,30
34746,0.0506261657340794,17
35263,0.0434002869440459,2
10777,0.0954362351027557,17
35554,0.0799927988478157,17
36397,0.020107238605898,25
54244,-0.0215053763440861,9
36768,-0.1018902720147534,12
88924,0.0407239819004525,17
88853,0.1406060606060606,12
37154,-0.0969187675070027,6
25785,-0.0338983050847457,11
37402,-0.0753521126760562,13
37568,0.0540463254217902,17
58421,0.0776699029126213,24
12036,0.044104845729761,17
38093,-0.0388747677087799,25
47941,-0.0068027210884354,11
20765,0.0190095047523763,30
12052,-0.0491269606392423,11
46834,-0.0876862745098038,12
14558,0.102102102102102,17
12369,0.0203112635188604,3
55212,0.2011933174224343,6
46674,0.0513648596693576,21
57154,-0.2163636363636364,7
16432,-0.03003003003003,5
53604,-0.0649717514124293,4
39571,0.020638503708481,30
60468,0.0164609053497941,20
52695,-0.0259184248945062,25
39731,0.0162625354612,5
90213,-0.0049358341559724,27
23819,0.1370016844469399,15
25582,0.0371996916042234,17
25304,-0.1878669275929549,23
52978,0.0191914603679308,2
41188,0.0082169268693508,23
41241,-0.0300429184549357,5
41292,0.0046811000585138,23
76927,0.075141983398864,11
15408,-0.1125967628430684,17
32707,0.0938518357592874,15
16600,-0.0622757230810115,25
61567,0.0568432671081677,4
14338,-0.0929228599988961,25
32803,0.2914255654918463,1
42439,0.0698653198653198,2
21792,0.0470434498529892,29
32942,-0.0281531531531531,21
42877,0.0101257822577827,11
42906,0.0555133079847909,28
12570,0.0512674451723154,4
80210,-0.0458333333333333,29
21928,0.0365088419851682,2
56573,0.0556035208766678,17
12431,-0.0130817070555435,30
14855,-0.1812007606628634,27
46463,0.7140566541956173,6
59328,0.0190410644643266,6
44768,0.1339637509850277,30
12490,0.0501474131951127,5
40272,0.0896125309150865,12
45306,0.1484608619173264,6
21573,0.0468885047536733,2
53065,-0.0119558553034948,21
45728,-0.4374096385542169,20
82694,-0.0079827197595793,17
22111,-0.0051535517481131,10
46886,0.1427989681513821,25
12558,0.0848484848484849,28
46923,0.0853846153846153,24
47002,-0.0717764675724172,13
24053,0.0308032424465733,18
26825,0.0181021897810218,17
47379,0.0347330222913426,5
44134,0.0781189273221918,13
47619,-0.063314711359404,7
47715,0.1119791666666665,23
17750,-0.0418497442915796,18
59045,0.0357361963190183,30
48072,0.0658499234303215,15
48144,0.1672053436759319,25
89456,-0.070931849791377,10
49488,-0.0602522185894441,27
12781,0.0762886597938143,5
48486,0.1165192778143404,25
48523,-0.2144605757482005,4
48961,0.0105290866017373,6
50286,-0.0933609958506224,27
60943,0.0993544765646925,2
50876,0.0729469756615206,9
81678,0.0080903288057596,21
21178,0.0184902110524853,11
56223,0.0703657780533169,9
33849,0.0459662288930582,10
66245,0.0344080195069087,18
23835,0.0628881987577638,2
50789,0.0192628740208038,28
51263,-0.0166163141993958,13
15069,0.2612359550561796,27
51423,-0.0038143674507311,7
45751,-0.0108225108225108,11
34032,0.0759157335357751,18
39538,0.0333196215549158,25
51925,-0.0713664055700609,18
43449,0.0122411703323166,1
89915,-0.0149772346034028,10
17478,-0.0717662416998672,29
81061,0.0616259507647023,9
52250,0.002994011976048,5
17005,0.0064495995006761,29
22752,0.0376592626000678,10
53074,-0.020502738379441,13
87437,-0.2414275717284814,23
89857,0.2311526479750778,27
53373,-0.1990291262135922,20
24010,0.012368531762726,17
53859,-0.0440697020798201,1
54253,0.0563426961637252,4
22592,0.0351545555401469,13
24248,0.0451634647792382,13
54704,0.4962025316455696,7
76591,-0.0555555555555555,12
42614,-0.0038149939540508,3
22779,0.0283120876035378,17
