Firm Name,Momentum_1,Cluster Index
47730,0.0567115463076293,16
13777,0.0425776754890681,25
38746,0.0843243243243243,13
60871,0.0958721704394141,10
14198,-0.0197720719483729,21
14702,0.0934986595174263,8
15537,0.0336363636363634,11
68830,0.2648592283628781,9
85914,0.1009879253567509,7
49373,0.1326126126126126,28
18570,0.0817369093231163,21
18973,0.0826553856166614,17
19271,0.0379746835443037,4
29938,0.0911764705882351,29
10866,0.1040408732001856,15
25320,0.044876088412592,10
21742,0.1008976063829789,5
11267,0.127804487179487,2
86474,0.0374787052810903,12
22825,-0.2164157071154413,5
26201,0.0070658237262921,30
65541,0.0697186056278873,27
27562,0.0342277625184872,22
27909,0.106382978723404,15
63546,-0.17,19
49154,0.0347081033981993,10
19350,0.0223999999999999,29
49429,0.0300109796266927,27
61313,0.0165451486259113,17
30737,0.0939828080229225,4
80971,0.2711826232668761,7
12008,0.1443388072601554,22
31500,0.0766161213088585,10
33209,0.0480769230769231,26
50788,0.1265735233088947,25
77462,0.0070833333333333,22
37058,0.0460704607046069,8
62228,-0.0018779342723004,28
59010,0.0999281092739037,22
21055,0.0506045678459472,15
83233,0.0503132713119423,2
32678,0.1276553504069884,29
27828,0.0354838709677418,4
66181,0.0201368271589001,22
32870,0.0977190254017625,2
42922,-0.0093847758081334,11
12503,0.2301873198847261,23
89757,0.0884030418250949,23
47571,0.0592885375494072,29
16678,0.1369426751592357,5
48291,-0.1051752921535893,12
48347,0.0226936359151455,22
64282,0.1323857868020306,15
27617,0.0811359026369169,12
60097,0.0732465513891587,10
52813,0.0501278772378517,28
53197,0.1105232216343325,22
57809,0.0411196075602364,29
57817,0.0216883550216884,21
79611,0.078332840673958,27
59185,0.1598107025846378,25
34948,0.0844551282051282,27
60709,0.263157894736842,13
35051,0.0531386421797379,21
18403,-0.14519906323185,23
35238,0.0751295336787563,2
13936,0.0538983606557377,22
49971,0.0240071132187313,16
64785,0.0160256410256409,12
62033,0.0226817878585723,13
91556,0.0413516432649281,29
50948,-0.1364544675992007,20
42585,0.0908385845855548,21
76081,0.0990239934932899,28
60580,0.0852235190486678,13
37807,0.0533477655790939,15
80179,0.0647058823529411,26
80857,0.1136294953158052,8
59627,0.0555555555555558,7
55976,0.0463149416028998,10
82924,0.1257171364430032,17
83011,0.0531400966183575,22
15456,0.0284656988329063,22
79672,0.0197802197802197,19
40539,0.039552536955653,24
10025,0.0848232289286194,27
10182,0.0915268634529622,1
10259,0.0336633663366336,23
10501,-0.0002881844380404,22
77420,0.1103938024531956,10
10514,0.0288065843621398,27
10659,-0.0695652173913043,14
10645,-0.0614406779661017,23
75527,-0.0186335403726708,22
89105,0.0199876365134967,26
71837,0.0142857142857142,26
11154,-0.0508684863523573,5
11343,0.0635350797952423,5
11379,0.0173501577287067,22
11174,0.0009250693802034,12
75100,0.0915705656232839,21
89609,-0.0131736526946106,20
12266,0.1007751937984495,18
75489,0.0724637681159421,30
75905,0.0694098088113051,22
76052,-0.0466138962181178,6
76076,0.0515718101499897,10
76217,-0.0699152542372881,18
79315,0.0148669796557121,4
90751,0.0315775146318226,27
77007,0.1604696673189822,6
76839,0.0177447052089296,10
76847,0.0448753462603876,19
77478,0.0148367952522254,6
77501,-0.0725964682799215,6
77584,0.0761245674740482,5
77699,-0.05078125,4
77830,0.0825301204819275,11
77862,-0.0066632496155818,17
78216,0.0112499999999999,7
78034,0.0874999999999999,3
78050,-0.0606060606060606,23
78881,0.0005773672055426,22
78975,0.0471821756225425,5
79007,0.1124531445231153,29
78963,0.0041031652989449,10
79195,-0.0103397341211224,30
79307,0.2279693486590039,10
79411,0.0929989550679206,15
79667,0.1184210526315789,13
79881,0.0581800099453009,10
79797,-0.0795287187039764,20
80114,-0.0220125786163523,26
80274,-0.0187793427230047,7
80233,0.0604288499025342,8
80320,0.0555194805194805,13
80432,0.0755750273822561,8
80544,-0.0111326234269119,13
81165,0.0089392133492252,20
82598,0.0884065643197458,8
88988,0.1059390048154094,19
83399,-0.0067720090293452,14
83391,0.1339421613394216,19
83704,0.4141414141414141,23
83822,0.085401224621334,30
83976,0.1020994475138121,29
84084,0.0554255893467698,22
84275,0.0855714021115021,5
84255,0.0059777967549101,21
84416,0.056,18
84588,0.0887516254876463,11
84519,0.1353576942871848,12
85019,0.0701421800947865,10
85390,-0.0138686131386861,10
85464,0.1067285382830627,13
89606,0.1863727454909818,27
86580,0.0281339031339031,8
86594,0.0421558164354323,8
86881,0.15625,1
89416,0.0338253382533824,25
90539,0.1928070175438596,23
87255,0.0,29
87310,-0.1397849462365591,7
87390,0.1404129793510324,24
87432,0.0460710944808231,25
90640,-0.3069767441860465,6
88172,0.2045845272206303,19
88458,-0.1286863270777479,24
89301,0.1672614798953129,22
89397,0.0087397800958557,29
89447,-0.0011033468186834,25
89540,0.0269676388333997,5
89908,0.2494590417310664,19
90387,-0.0188976377952754,20
90679,0.13477537437604,13
90657,0.1344437834622249,4
90715,-0.0410434782608695,5
90706,-0.0302821748107363,4
90807,-0.0173493975903614,26
91547,0.0976310122038763,17
76020,0.1091370558375635,24
92294,0.2905027932960893,23
91733,0.1204162537165509,26
91888,0.1575520833333334,4
92203,0.0621374045801526,20
92322,0.0077906512185377,19
92471,-0.0275089149261333,13
92635,0.0106888361045129,17
77186,0.0,23
91964,-0.0248447204968944,23
11499,0.0861788617886176,22
81912,0.0885106382978722,30
27991,0.0618352262484225,3
10517,0.0232059978579077,10
20482,0.0501720183486238,4
10656,0.1141421392677675,22
60038,0.0793073148731349,10
10779,0.3333333333333332,20
61487,-0.02932210770794,27
61241,-0.0759803921568628,23
88845,0.009915014164306,15
28222,0.1864147646609153,8
11368,0.0224708171206224,1
28804,0.1763461538461539,14
11587,0.1026015224451775,25
11691,0.1328,17
11790,0.1423585140862628,5
10145,0.0458784976052433,5
45911,0.0979899497487437,14
24643,0.0166240409207161,26
28484,0.119867649270567,14
90893,0.1784409257003654,27
81073,0.0273009281841214,22
10225,0.0297892568531135,29
12758,0.1140670553935858,5
24109,0.0350602947744529,16
59176,-0.0132423756019263,20
13507,0.1309942696290338,29
58560,0.0855357142857142,17
13769,0.337945205479452,4
11144,0.0537772087067862,22
85257,0.0940898345153664,1
14008,0.0976079464828705,20
18075,0.0250399573787958,17
14227,0.0204882301656494,11
83112,0.1152472269223539,5
39490,-0.0427054753668137,13
14593,0.1412251279852723,12
14761,0.0275862068965517,22
14868,0.1775524051091586,29
77595,-0.0544662309368191,6
29209,0.1455457967377664,8
24272,0.04,28
15457,-0.033276241742109,27
15553,0.0683621091927204,1
15721,0.082420749279539,10
44644,0.0469358117920417,10
16030,-0.0891144952058659,7
44601,0.0460710944808231,3
27684,0.1211309523809522,8
40416,0.0870185449358058,13
53110,0.0693602693602695,29
75034,0.0281812269672663,30
10318,0.1119553072625698,5
57568,0.0782378430428503,2
16505,0.0833058939743167,19
16548,0.1057233704292528,2
49656,0.1212121212121211,1
46877,0.054471843945528,29
39693,0.1003667889296433,21
47423,0.0671182266009853,21
27887,0.0544247148837881,10
29612,0.079246844609973,28
39642,0.0494789031670546,25
17444,0.0128571428571429,4
65875,-0.0170838299562973,10
65509,0.0222222222222223,27
43772,0.0523760858456821,3
17778,0.031435349940688,10
61508,0.0525663716814159,16
61946,0.0882051282051281,28
65154,0.1150592216582064,30
19561,0.0259664193674344,5
18650,0.0614754098360657,21
52230,0.1206740896780018,10
60898,0.057610953003615,13
17961,0.0227272727272727,2
19393,-0.0324457373014096,5
10874,0.1815336463223786,22
55597,0.1125876707272055,2
19880,0.0030395136778116,22
10890,0.1753511554145899,7
20117,0.1362433862433862,28
45655,0.1108757062146892,2
64186,0.0736653331493999,15
67838,0.0681909346169273,25
20336,-0.0185497470489037,27
62148,0.0698576972833115,17
28564,0.0300586510263929,21
86290,0.255702280912365,7
46690,0.0962052378407269,8
20504,-0.0561797752808989,7
20750,0.1173757047667862,17
21371,0.0612288135593219,8
27334,0.0871449205584977,21
20618,0.1599733747503882,8
30402,0.0799492385786801,8
18542,0.0050915262456054,29
89792,0.0860257680872149,3
64557,0.0447986215808744,3
60599,0.0141442715700141,17
90011,0.019079885877318,25
22921,0.2121212121212121,13
64194,-0.0254038381885959,25
23182,0.1510973004466886,3
14541,0.0637992225790096,10
30509,-0.0377498149518874,20
23297,0.0182602079634794,15
23393,0.0322476097877166,30
79026,0.0299302473050095,15
68320,0.1094890510948904,23
47677,0.1274509803921568,30
23916,0.097206880227237,3
27422,0.2006153846153846,23
46578,0.0336781332691844,29
24193,-0.0228571428571429,7
11995,0.0443172526573998,1
11308,-0.00074794315632,4
24441,0.0082706766917293,26
24476,0.0292355184310877,21
30648,-0.0559999999999999,30
18729,0.0450340373538138,4
61735,0.0489510489510489,3
89525,0.0797604790419161,9
25129,0.0477611940298507,2
25452,0.1018711018711018,17
25487,0.1005217391304347,27
25778,0.0391334730957371,10
40125,0.0888736577564539,14
26084,-0.1902481497605571,22
79618,0.25130890052356,27
