Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,26
11624,0.3214285714285714,27
11790,0.1707317073170731,17
12117,0.05,10
12320,-0.0513447432762835,28
13056,0.0373134328358208,29
50091,0.025219298245614,11
14286,0.04,5
14526,0.023391812865497,17
11581,0.2080856123662307,26
15203,-0.0158730158730159,5
15748,-0.0845070422535211,22
15828,0.0873786407766989,28
17137,-0.0833333333333333,29
85885,0.1,10
85914,0.3125,13
38471,0.1470588235294117,10
55044,0.0145348837209302,26
18092,0.0407523510971787,9
18244,0.1282051282051282,24
20336,0.1228070175438595,10
20670,0.1691176470588236,4
64899,-0.059171597633136,25
22905,0.0434782608695651,19
23115,0.1403508771929824,29
47175,-0.0172413793103448,11
23660,0.0648854961832061,9
23975,0.0096385542168675,29
24548,0.1339285714285714,10
30680,-0.031496062992126,18
25583,-0.0263157894736841,22
56274,-0.0843694493783303,26
48637,0.0454545454545454,28
64565,-0.0443262411347518,15
27642,-0.0666666666666666,28
28215,-0.0416666666666666,26
87207,0.0270270270270269,12
63554,-0.0798969072164949,26
55589,0.0606060606060605,4
31318,0.05,30
31536,0.0,7
31668,0.0873786407766989,8
54391,-0.059171597633136,9
32046,-0.0649350649350649,9
32054,-0.03,27
47511,0.2253521126760562,6
33188,-0.0285714285714285,20
48143,-0.0596153846153846,7
34041,0.0625,7
23552,0.0309278350515462,17
60628,0.0290416263310744,7
57330,-0.1901140684410646,21
37875,0.0690072639225181,11
20765,-0.0815450643776823,20
66923,-0.0655737704918032,28
17144,-0.0705244122965641,28
32205,-0.031657355679702,18
39328,0.0,1
26657,-0.0865603644646925,7
40540,-0.119047619047619,8
22250,0.0247933884297519,11
64979,-0.101123595505618,6
41452,0.0564516129032257,26
52716,-0.0422343324250681,21
62287,-0.0058997050147492,11
44821,-0.1530612244897958,6
53129,-0.0486725663716813,15
89181,-0.0437499999999999,30
46843,0.0472440944881888,17
47141,-0.0772946859903381,24
89392,-0.0154798761609906,7
48697,-0.0303030303030302,24
61145,-0.0471014492753623,26
50462,-0.3243243243243243,9
49585,-0.0084033613445377,21
64020,0.0,1
11198,-0.0666666666666666,3
51423,-0.0074999999999999,1
45022,-0.0215716486902927,21
67002,0.0,1
52090,-0.0913461538461538,29
53613,-0.0824742268041237,5
54114,0.0428211586901763,26
55160,-0.0196078431372549,23
55213,0.0614250614250613,25
65373,-0.1739130434782608,12
56363,-0.0784615384615384,9
52337,-0.0897703549060542,9
51377,0.0873015873015872,24
22066,-0.1026615969581749,9
57665,-0.1477045908183633,8
67010,-0.0307692307692307,6
25232,-0.0749999999999999,9
34948,0.1004098360655738,9
35107,-0.016597510373444,3
58675,0.0095693779904306,20
61621,-0.1517027863777089,10
45823,0.108695652173913,7
63096,0.1579391891891892,9
65307,-0.0030674846625766,29
66852,0.0075187969924812,7
67193,-0.0543478260869565,11
67679,-0.0119047619047618,15
67732,-0.008,11
68233,-0.1073825503355704,26
77354,-0.0283687943262411,30
69199,-0.074074074074074,18
69682,0.0126582278481013,28
70288,0.032967032967033,21
38850,0.1375921375921376,29
71002,0.0,12
72128,-0.0389610389610389,9
72486,-0.0927835051546391,2
72603,0.2045454545454545,6
72710,-0.134090909090909,7
27764,-0.1244239631336405,11
73198,-0.0833333333333333,28
44951,-0.0308641975308642,21
76022,-0.0181818181818181,9
74500,0.0447761194029849,22
60353,0.2337662337662338,11
74561,0.0869565217391303,12
74740,-0.0512820512820513,29
65752,0.25,28
74975,0.3101265822784811,30
40061,-0.1002024291497976,9
75417,0.0188679245283018,30
75433,0.267605633802817,13
40694,0.0249999999999999,30
37640,-0.0833333333333333,28
76129,-0.0868571428571428,5
48709,0.0913461538461537,5
65306,0.0212765957446807,11
37612,0.0,5
65103,0.3333333333333332,30
80013,-0.006578947368421,29
61698,0.0057142857142857,2
92874,0.3500000000000001,9
81294,-0.5375,21
19502,-0.5232300884955752,24
81614,-0.0416666666666666,20
81702,0.1217948717948718,1
82449,-0.0333333333333333,27
51086,-0.0289855072463768,16
53671,-0.0588235294117647,2
83601,-0.0630914826498423,18
83687,0.0306603773584905,27
83919,0.26,13
88381,-0.0303030303030302,18
62042,0.0749999999999999,5
88445,0.0454545454545454,7
10012,0.1029411764705883,4
88867,0.015625,6
21785,0.0113636363636364,2
65067,0.0370370370370369,23
10044,0.0263157894736842,30
10048,0.1555555555555554,30
69032,-0.0822407628128725,8
10104,-0.2996555683122847,21
10216,-0.0188679245283018,22
39416,-0.02,6
75510,0.0535117056856186,8
10800,0.0,4
89659,0.1623931623931624,26
10972,-0.02,14
11124,0.0109890109890109,5
11020,0.108695652173913,7
10087,-0.0886075949367088,2
10847,-0.0434782608695651,23
11136,0.1818181818181818,19
11152,0.2105263157894736,22
11353,-0.0847457627118644,30
75033,0.0080645161290322,28
11450,0.1030640668523676,15
75094,-0.0245901639344262,26
11596,0.25,28
75174,-0.0186567164179104,29
75557,0.1525423728813559,7
11694,-0.1578947368421053,5
11614,-0.0680272108843537,8
11757,-0.1111111111111111,30
75110,-0.09375,12
11956,0.25,21
10011,-0.0056818181818182,10
10114,-0.0303030303030302,12
12099,0.0625,6
11106,-0.0136986301369863,2
11794,0.0,10
12138,0.0416666666666667,10
12006,-0.4865085854456255,20
12122,0.1090909090909091,4
12211,0.1366120218579234,1
12171,0.0,23
75434,0.0647482014388489,3
75625,-0.1070110701107011,4
75976,0.3076923076923077,5
75857,-0.4690966719492868,26
75993,-0.1357615894039735,27
77488,0.1294117647058823,20
76526,-0.0714285714285714,24
77820,-0.0157480314960629,2
76400,0.1999999999999999,13
76096,-0.1102941176470588,12
76138,-0.0104529616724738,22
76410,-0.0609756097560976,27
76420,0.75,12
76568,-0.0111731843575418,7
76990,-0.0909090909090909,19
77802,0.0,10
76605,-0.0152505446623093,28
76613,-0.0289017341040462,13
76988,-0.1363636363636363,28
76738,0.2153846153846152,4
76739,0.0088495575221239,15
76752,0.0757575757575756,6
76772,-0.03125,13
76774,0.0774647887323942,9
76797,0.0638297872340425,21
76846,-0.4076433121019108,27
77077,-0.0476190476190476,20
77094,0.3602305475504324,4
77163,0.0583333333333333,2
77382,0.0745762711864406,10
77478,0.074468085106383,22
77613,-0.3043478260869565,12
77637,-0.0613207547169811,28
77667,-0.0042016806722688,17
77669,0.0370370370370369,5
77676,0.1206896551724137,20
77989,0.2023121387283237,4
78194,2.833333333333333,12
79094,0.2169448010269576,22
79291,-0.0847457627118644,1
79305,-0.027972027972028,20
79255,-0.0328947368421053,21
79428,-0.0284090909090909,13
87055,-0.0478547854785478,26
50906,-0.0804953560371517,28
10568,-0.1428571428571429,5
11157,-0.1237113402061855,22
50032,-0.0758853288364249,7
69171,0.0,12
47730,0.0621621621621621,7
12627,0.21875,10
13232,0.1403508771929824,24
13777,0.2794117647058822,26
44652,-0.0637254901960784,30
38746,0.0263157894736842,2
60871,0.0515873015873016,25
14198,0.0342465753424656,26
45583,-0.0681818181818182,1
14702,0.0272108843537415,27
15537,-0.0294117647058823,1
68830,0.0394736842105263,30
85631,0.0324483775811208,21
16185,-0.0833333333333333,2
49373,0.0244698205546491,29
18570,0.0676691729323308,18
18973,0.0253164556962024,16
19271,0.1012658227848102,29
29938,-0.0039735099337748,29
10866,-0.0464285714285713,1
20240,-0.0535714285714286,12
20248,0.165644171779141,29
25320,-0.1060240963855422,2
21726,0.0212014134275617,29
21742,0.0055248618784531,3
11267,0.1965811965811965,28
22753,0.0265957446808511,7
22825,0.1818181818181818,30
26841,-0.0512820512820513,9
65533,-0.0448877805486284,6
24572,0.0,27
24951,0.0379746835443037,20
25217,0.098360655737705,6
69307,0.0,13
65541,0.1785714285714286,22
27562,0.074235807860262,21
27677,0.0,7
31026,-0.0684931506849315,23
27800,-0.1333333333333333,30
27909,0.2158273381294964,11
28207,-0.0476190476190476,12
28311,-0.0625,8
28522,0.0380952380952381,7
10731,0.0,12
59707,0.1052631578947369,19
63546,-0.125,15
49154,-0.1179883945841392,28
19350,-0.0153846153846153,28
76769,0.36318407960199,22
49429,0.0578512396694215,29
61313,0.0950920245398772,9
19254,0.0,26
12008,0.1373239436619717,22
31500,-0.0803212851405622,2
87581,0.0555555555555555,27
33209,0.0317460317460318,8
50788,0.0136518771331057,26
33690,0.7555555555555555,12
34121,0.0471698113207548,17
34287,0.0116279069767442,28
44708,0.1160714285714286,2
77462,-0.0372492836676218,9
46295,-0.0404624277456647,11
37058,0.0062111801242235,29
46164,-0.0875576036866359,9
26382,-0.0873983739837398,16
31974,0.0237812128418548,3
62228,0.3604651162790697,27
40838,0.0066137566137565,18
19174,-0.1641791044776119,8
21055,-0.0871559633027523,22
38608,-0.0179640718562874,1
59547,-0.0849673202614379,26
47888,0.0236686390532543,11
62367,-0.0035587188612099,7
40628,-0.029585798816568,11
39765,-0.0776699029126213,6
23077,-0.0987821380243572,21
41663,0.2612612612612612,26
27828,-0.1214285714285714,7
32803,0.0096385542168675,18
66181,-0.0526976160602258,7
32870,0.0530973451327434,29
66587,-0.0048543689320388,2
43474,0.357843137254902,22
12503,0.2030303030303031,19
45744,-0.0571428571428571,24
46149,0.0564971751412428,4
46237,-0.1875,7
33267,0.0,5
47133,-0.0685920577617328,27
57437,0.1629778672032193,15
47571,0.2241379310344826,26
53495,0.3953488372093023,10
50374,-0.0389610389610389,6
48291,0.1096491228070175,28
48347,-0.0582362728785357,29
64282,0.0196078431372548,3
26294,-0.03971119133574,29
53612,-0.0603248259860789,6
61399,-0.0813953488372093,7
50519,-0.0625,4
66253,0.0898876404494382,7
51960,0.3118279569892472,20
13100,-0.0358342665173572,25
51984,-0.037037037037037,2
27617,-0.0405405405405405,28
64637,-0.0142857142857142,28
60097,0.0358166189111748,21
22891,-0.0706976744186046,9
60548,0.01953125,29
55191,0.0815217391304348,3
68582,0.1652421652421651,26
47773,0.0411483253588516,18
56339,0.1909090909090909,9
56777,0.2115384615384614,27
34665,0.0625,2
57745,-0.0309278350515463,7
57809,-0.0532786885245901,18
57817,0.0319735391400219,15
57884,0.1142857142857143,1
58473,-0.0821917808219178,20
53639,-0.0261865793780687,28
59185,0.0106761565836299,18
45313,0.0762711864406779,26
59767,-0.0576923076923077,11
60055,-0.0116279069767442,13
60346,0.0,24
35051,-0.0572139303482587,18
90924,-0.0303030303030302,23
79105,0.0431585548110764,22
75310,0.2053571428571428,12
18403,0.0245464247598719,3
35238,-0.2030075187969925,7
62368,-0.1384615384615384,3
13936,0.0267857142857141,18
64338,0.0,4
49971,0.0575000000000001,18
63686,0.0347826086956521,10
64697,-0.028169014084507,17
42307,0.1666666666666667,9
65270,0.2272727272727273,22
62033,0.0309278350515462,29
67177,0.183673469387755,11
91556,-0.0711462450592885,15
68065,0.1,15
39773,0.1388888888888888,17
50948,0.3066298342541436,22
70376,-0.0515463917525773,4
70923,0.1080402010050252,26
42585,0.0958549222797926,11
72005,0.0325203252032519,26
72961,-0.1075514874141876,18
74230,0.0066225165562914,21
58800,0.1599999999999999,8
75345,-0.1666666666666666,13
53751,0.1999999999999999,5
75951,0.0,24
76081,0.0849999999999999,29
60580,0.0171232876712328,3
63036,-0.1875,13
61065,0.0146788990825688,28
76743,-0.1153846153846154,2
50278,0.117391304347826,20
78079,0.0,6
79338,0.0370370370370369,12
46260,0.3123028391167193,27
66368,-0.0397727272727272,28
79840,-0.1025641025641025,10
37807,-0.0253411306042885,6
80347,0.0378486055776892,15
80654,0.1071428571428572,17
80857,0.0,10
59627,0.097457627118644,27
81190,0.0022446689113355,26
55976,-0.0533333333333333,15
51932,-0.0728971962616822,1
44783,0.2178770949720669,30
82924,0.0097276264591439,1
83011,0.0361794500723589,20
15456,-0.2097130242825606,15
40539,-0.0794979079497908,28
89245,0.0461538461538462,2
87143,0.4318181818181819,7
34228,0.024390243902439,10
91994,0.1999999999999999,12
10025,0.0909090909090908,10
86511,-0.1358024691358025,17
90609,0.2371125858226237,4
87864,0.2631559607181464,4
69411,0.2222222222222223,3
67467,-0.0698757763975155,24
10089,0.0175438596491228,30
10182,0.0488215488215488,20
10247,0.0,10
10259,0.7971014492753623,12
10501,0.0775862068965518,27
10185,0.0124999999999999,20
77420,0.1605839416058394,20
10514,0.2450331125827813,22
10622,0.0333333333333334,24
10637,-0.032258064516129,13
10667,0.0,29
10658,0.0,13
10645,0.131578947368421,15
75232,-0.1155462184873949,21
10761,-0.0769230769230768,2
10706,0.1538461538461537,28
11747,-0.0943396226415094,19
76563,-0.0926935659760087,20
10199,-0.0304568527918781,21
10870,-0.1217712177121771,2
10905,0.1208791208791209,25
75527,-0.0793918918918918,26
75528,0.2821782178217822,28
10984,0.1363636363636364,2
32563,-0.0695652173913043,11
11132,-0.0684931506849315,4
11103,0.7482014388489209,4
71837,0.0434782608695651,1
11154,0.0727272727272727,27
10325,0.0714285714285714,10
11343,-0.0303030303030302,18
71685,0.0527182866556836,26
11342,0.0370370370370369,13
11381,-0.4215686274509803,19
11382,0.0129716981132075,26
11379,-0.1624999999999999,30
11426,0.3504273504273505,22
11278,-0.0392156862745097,30
75055,0.1568627450980393,10
11475,0.4042553191489362,12
11484,0.1756756756756756,20
75066,-0.0430622009569378,25
10790,0.0236686390532543,11
75100,0.0013831258644536,3
11665,-0.375,10
75172,0.1111111111111111,14
86677,-0.036144578313253,17
75563,-0.0350877192982456,2
75179,0.0833333333333332,21
11539,0.1983471074380165,22
11477,0.0849999999999999,10
11805,0.2043010752688172,3
11928,-0.0625,17
10878,0.0,23
11081,-0.0402046783625731,20
75697,0.5263157894736843,22
75700,0.1082352941176469,20
75728,0.1707317073170731,4
75621,-0.0999999999999999,4
75659,-0.2058823529411765,19
79410,-0.0527522935779816,7
75614,0.0,4
75489,-0.0646766169154229,3
75655,-0.1212121212121212,30
75905,0.0114942528735633,20
76052,0.0,11
76362,0.096774193548387,2
76215,0.1538461538461537,27
76075,0.1308724832214765,28
76076,-0.0526315789473684,24
76106,0.1403508771929824,9
76462,0.04,10
76322,0.0727272727272727,21
76937,-0.0434782608695651,22
76671,-0.1356466876971609,16
79115,-0.0277777777777777,24
77990,0.1614906832298137,27
76217,-0.1944444444444444,22
76450,0.1014492753623188,19
76286,0.5079365079365079,23
76498,0.0571428571428571,12
56354,-0.2133333333333333,23
76860,-0.0241935483870967,8
76609,-0.0232558139534884,28
77222,0.015625,20
76651,0.306930693069307,28
76856,0.1458333333333332,21
76673,-0.0153846153846153,6
77007,0.0684931506849315,10
76747,0.3428571428571427,4
76781,0.2214765100671141,25
76839,-0.0062499999999999,17
76847,0.1769230769230769,25
77045,-0.0867052023121387,21
77025,0.1616161616161615,2
77061,-0.015625,26
77108,0.0048543689320388,9
77096,-0.0451127819548872,2
77082,-0.1071428571428571,12
77208,-0.2653061224489795,5
77268,0.1789473684210525,5
77335,0.0749999999999999,21
77338,-0.4955357142857143,26
77403,-0.0208333333333333,30
77501,-0.0034602076124568,24
77505,0.2446808510638298,4
77584,-0.0210526315789473,28
77897,0.2222222222222223,12
77657,0.04,10
77677,0.3636363636363635,12
77699,0.0696202531645568,6
77784,0.0384615384615385,24
77830,0.2647058823529411,30
77862,-0.0416666666666666,20
77899,-0.0344827586206896,4
78216,0.1388888888888888,8
77978,0.0,4
77987,0.2592592592592593,13
78034,0.0179856115107914,11
78050,0.2564102564102564,30
78051,0.0294117647058822,30
78210,-0.0923076923076923,13
78200,-0.0833333333333333,2
78156,0.4432989690721649,4
78209,0.1282051282051282,13
78816,0.0,17
78937,0.0285714285714284,8
79042,-0.0741758241758241,28
78975,0.0372208436724565,13
78999,0.2489795918367348,27
79007,0.0740740740740741,19
78963,0.4102564102564103,2
78956,0.1408450704225352,17
78953,0.171875,20
78993,-0.0357142857142857,4
78972,0.0315789473684211,2
79121,0.026946107784431,27
79156,0.3898305084745763,4
79168,0.0,30
79181,-0.12,12
79195,-0.2571428571428571,21
79300,-0.1343283582089552,4
79307,-0.0512820512820513,9
79272,-0.0553191489361701,6
79276,0.0253164556962024,7
79411,-0.1595092024539877,12
79375,-0.1428571428571429,12
10218,-0.1136363636363636,27
65832,0.2229965156794424,18
66413,-0.0516717325227963,3
62500,0.4719101123595506,21
27991,0.0237623762376237,29
20482,-0.0840496657115568,15
10656,0.1805981653339392,18
10123,0.1523809523809522,8
11647,-0.0079365079365079,21
63837,0.0,6
60038,0.292929292929293,15
85084,0.0555555555555555,6
10752,0.0064102564102563,21
61487,-0.1111111111111111,20
61241,0.0711743772241992,5
11042,-0.1431127012522361,23
61081,-0.0181818181818181,29
28222,-0.07512402551382,9
11368,0.0,23
51721,0.0038216560509554,20
11456,-0.1153846153846154,4
28804,-0.0718816067653277,15
11587,-0.1028806584362139,30
49584,0.0120481927710842,30
42083,0.0400890868596881,6
48514,-0.1092077087794433,4
11691,0.0,18
77829,0.121405750798722,20
10137,-0.0085287846481876,18
44740,-0.0637254901960784,28
11851,0.0032051282051281,8
26331,-0.0224913494809688,26
10145,-0.1050135501355014,26
41443,-0.0380228136882129,7
45911,0.1699999999999999,19
12205,0.148936170212766,1
24643,-0.0706214689265536,9
64856,-0.1083172147001934,21
28484,-0.0148777895855473,7
39482,0.019736842105263,6
10225,-0.0335097001763669,6
56119,-0.0463917525773195,18
24109,-0.0237430167597765,29
57904,-0.0123318385650224,15
59643,-0.0707236842105263,26
15667,-0.1266110689916603,3
65859,-0.0704355885078776,3
66800,-0.113849765258216,7
13304,-0.0267639902676398,16
85404,0.0454545454545454,8
13470,0.0930232558139534,17
29049,0.0076335877862594,3
13603,0.0980392156862746,21
46527,0.1006097560975609,26
58560,0.0666666666666666,21
69200,-0.1085271317829457,27
10401,0.0594227504244482,13
11144,0.0526315789473683,28
23544,-0.0404624277456647,1
14008,-0.157279489904357,7
14059,0.0266666666666666,21
27051,-0.0430622009569378,3
19553,0.0059840425531914,21
18075,0.0287769784172662,26
14219,-0.1103896103896103,24
14227,0.625,22
87119,-0.0892857142857143,7
29073,1.6183574879227054,10
14323,-0.0455635491606715,4
29102,0.102,27
59184,-0.007278020378457,14
29145,-0.0197628458498023,9
39490,0.125886524822695,3
14593,0.2428571428571428,13
52804,0.1453488372093023,22
79760,-0.0576923076923077,25
10516,-0.0388888888888888,7
77595,0.1200000000000001,23
17566,0.0919540229885058,8
19692,-0.0728196443691786,11
15035,0.2391304347826086,18
60230,0.0909090909090908,12
29209,0.0592672413793102,11
15166,-0.09375,8
10364,-0.0955882352941176,3
24272,-0.0564705882352941,11
15457,0.0344827586206897,26
15502,0.0151515151515151,2
85607,-0.5254237288135593,13
15553,-0.0955223880597014,1
10604,0.0067114093959732,30
15684,0.0530973451327434,3
15721,0.0669117647058823,22
69542,-0.0454545454545454,8
44644,-0.0795454545454545,7
15991,0.1162790697674418,4
44601,-0.0694050991501415,2
27684,0.0512820512820513,9
40416,-0.1180017226528854,28
58376,-0.0054054054054053,6
16193,0.0357142857142858,8
65496,0.0060606060606061,21
64717,-0.28125,13
53110,0.1807228915662651,24
85754,0.0234375,30
62797,0.0753424657534247,26
52484,0.3451327433628319,3
75034,-0.0354609929078014,26
10318,-0.0085470085470085,20
58755,-0.024,11
57568,0.1050420168067227,18
16460,0.0914454277286136,21
16468,0.1076923076923077,2
24221,-0.0292134831460674,18
16564,0.0127877237851663,29
55781,0.0301932367149757,18
16791,0.1,22
29532,-0.0638888888888888,22
16890,-0.0226244343891403,18
46877,-0.0830564784053156,11
39693,-0.0307692307692307,30
16978,0.2629310344827587,28
16986,-0.1587301587301587,22
85842,0.0,5
47423,0.0096618357487923,1
26518,-0.0352422907488987,18
27887,-0.0790043290043289,15
29612,0.119047619047619,11
39642,-0.106060606060606,17
17444,0.1085271317829457,26
29639,0.0291970802919707,1
65883,-0.0712401055408971,7
65509,-0.0365168539325843,18
43772,-0.0435374149659864,9
