Firm Name,Momentum_1,Cluster Index
54594,-0.1046741277156023,17
11624,-0.0423728813559322,24
11790,-0.0253623188405797,29
12320,-0.020568070519099,8
13056,0.040637450199203,22
50091,-0.0073039742212673,25
14286,-0.0078125,9
14526,0.2409090909090909,1
11581,-0.1777777777777777,14
15203,-0.0416666666666666,22
15748,-0.1967213114754098,21
16126,-0.0105614230127847,27
17137,0.1287128712871286,8
85885,-0.0656934306569343,15
85914,-0.1775100401606425,24
18092,0.1521335807050092,9
18244,-0.203125,28
67176,-0.0136226034308778,9
20336,0.056910569105691,22
64899,-0.044776119402985,11
22905,0.0,14
47175,-0.1973544973544972,10
23660,-0.2285808835341365,3
23975,0.047008547008547,25
24548,-0.198170731707317,23
82542,-0.2022471910112359,11
30680,0.1117391304347825,2
56274,-0.1589743589743589,16
64565,-0.0825554864136072,27
27642,-0.0196078431372549,19
28215,-0.1829268292682927,18
87207,-0.2692307692307693,20
63554,-0.0471234460826829,13
55589,-0.1984732824427481,10
30593,0.1285714285714285,15
31318,0.0243478260869565,2
31668,-0.0357142857142857,3
54391,-0.1740331491712707,11
32046,-0.1428571428571429,3
32054,-0.2095070422535211,21
47511,0.1344086021505375,28
33188,0.0059880239520959,28
48143,-0.14050822122571,28
23552,-0.0462962962962962,29
60628,-0.0980608197443808,28
57330,-0.0286144578313252,11
37875,0.0694668820678514,4
20765,0.1374407582938388,12
17144,0.0704057279236276,17
39328,0.0793650793650793,28
26657,-0.0440440440440439,14
40540,-0.2115384615384615,15
22250,0.0411764705882353,12
41452,0.1304347826086955,14
62287,0.2857142857142858,22
44821,-0.1357975090397749,23
53129,-0.1348987108655617,25
84226,0.044862518089725,11
89181,-0.2688172043010752,18
46843,0.1015228426395939,22
46907,-0.1129032258064516,5
48697,0.7777777777777777,15
64020,0.1322314049586777,22
51423,0.0482758620689653,29
67002,0.0731707317073173,8
52090,0.0781893004115223,11
53613,-0.2523487000218484,5
54114,-0.1048034934497816,3
55160,-0.0205479452054794,16
55213,0.1125654450261781,28
64442,-0.0549450549450549,20
55862,-0.1538461538461538,19
56363,-0.3437017994858611,3
52337,0.057542411737735,15
51377,-0.2885017421602787,24
22066,-0.0408730158730157,4
57665,-0.2902580879680116,9
67010,-0.2077294685990338,15
34948,0.0667743672590197,2
35107,-0.1917808219178082,27
61621,-0.1149584487534626,21
51692,0.1701170117011701,21
43692,-0.0597014925373134,1
65307,0.0021739130434783,2
66852,-0.1594827586206896,27
46922,0.359375,19
67193,-0.028735632183908,25
67732,0.1225071225071225,22
77354,-0.0591471801925722,3
69199,0.0376344086021505,8
70798,-0.2727272727272727,20
38850,0.0959211116091438,13
72128,-0.1975308641975308,15
72486,-0.1491525423728813,15
72710,0.0970149253731342,3
27764,0.0053404539385848,13
44951,0.0470149253731342,22
74500,-0.0441176470588234,22
60353,0.4734693877551019,22
74740,0.0576923076923077,3
65752,-0.0156250000000001,3
40061,-0.3587012987012986,21
40694,0.0125448028673835,17
65306,0.0642504118616145,4
79039,0.875,14
92874,-0.0271959832635984,9
81294,-0.0442477876106194,28
19502,0.0825598436736687,9
81614,-0.0980392156862745,10
82449,-0.0555555555555555,19
51086,-0.0715456034953576,27
83601,0.0260416666666667,8
83919,0.3090909090909091,20
68304,-0.1542949756888169,27
10012,-0.3333333333333333,5
88867,-0.15625,22
65067,-0.0879999999999999,24
10044,-0.0124999999999999,28
69032,-0.2319575471698113,21
10104,-0.3476394849785408,5
10160,0.1515151515151516,10
39416,0.1363636363636364,12
79327,-0.0743589743589743,23
75510,-0.334763948497854,5
10800,0.0454545454545454,18
89659,-0.0655737704918032,17
10972,-0.1721854304635761,14
11353,0.0263157894736842,15
75033,-0.1839622641509434,24
75174,0.1824324324324324,8
11694,0.0,21
11614,-0.1555555555555555,20
11757,-0.1999999999999999,12
75110,-0.4399999999999999,10
10114,-0.127659574468085,20
11794,0.0833333333333332,9
12211,-0.1115351993214588,25
12171,0.2014925373134328,23
75434,-0.1863354037267081,18
80297,-0.2866779089376053,1
75625,-0.3470873786407767,5
75976,0.0388349514563106,15
75857,-0.3161856963613551,1
75993,-0.2402597402597402,14
77488,-0.0833333333333333,17
76526,-0.0128205128205127,30
76400,-0.2441860465116279,1
76138,0.1809210526315789,5
83907,-0.3255813953488372,30
76858,-0.1875,30
76279,-0.0217391304347825,25
76568,0.0162601626016261,28
76990,0.2307692307692308,10
84411,0.0151515151515151,30
76605,-0.0295812524010756,3
76623,-0.0329670329670329,21
76988,-0.037037037037037,1
76752,-0.0248962655601659,12
76797,0.0769230769230768,15
77163,-0.0311526479750778,1
77478,-0.3695976154992548,23
79580,0.859375,23
77637,0.0059523809523809,4
77667,0.0455764075067024,25
77669,0.009090909090909,12
77803,0.167387543252595,16
79094,-0.4161038961038961,5
79255,0.0717391304347825,28
87055,-0.0972972972972973,21
79866,0.0096618357487923,8
79950,-0.375,19
80032,0.1105960264900662,23
80006,-0.048780487804878,24
80357,0.0769230769230768,19
80465,0.0833333333333332,20
80599,-0.1656538648517257,27
80553,-0.2125984251968503,24
80540,-0.1422594142259415,15
80659,0.0285714285714284,22
80763,-0.4814814814814815,22
81078,-0.0470588235294118,27
81181,-0.02,20
81300,0.0535714285714286,17
81655,0.0055529847292921,27
81755,0.1999999999999999,19
82533,-0.0588235294117647,19
82535,-0.1113445378151261,23
82522,-0.1812080536912751,10
81605,0.0625,10
82738,-0.127906976744186,1
82777,0.0191950464396286,18
83597,-0.1666666666666666,21
83957,-0.1111111111111111,22
84218,-0.1739130434782608,20
84240,0.019736842105263,18
84300,-0.0476190476190476,5
20598,-0.0853658536585365,3
84416,-0.5239244681721633,15
50906,-0.2360515021459227,20
10568,-0.0909090909090909,4
11157,0.0950413223140496,16
50032,0.0246913580246912,17
47730,0.0642504118616142,11
13777,-0.275,10
78120,-0.3111111111111111,20
38746,0.0576923076923077,4
60871,-0.4041533546325879,15
14198,-0.079250720461095,11
45583,-0.0149253731343284,4
14702,-0.1602484472049689,5
15537,-0.0416666666666666,8
68830,-0.0797392176529588,21
85631,0.0338983050847456,9
49373,0.1372549019607842,21
18570,0.0631229235880399,25
18973,-0.1293800539083559,11
19271,0.0,25
29938,-0.0418250950570342,11
10866,0.0605134474327628,21
20248,0.0869565217391303,28
25320,-0.0902735562310029,28
21726,0.022950819672131,25
21742,0.0260416666666667,17
11267,0.0246478873239437,15
22753,-0.0892857142857143,27
22825,0.532258064516129,15
65533,-0.0658682634730538,25
80416,-0.1353811149032991,1
24572,-0.1206896551724138,12
24951,-0.1796610169491526,18
69307,0.1,10
26201,-0.2132867132867133,23
82165,-0.375,5
65541,0.0595854922279792,27
27562,-0.0619195046439629,21
27677,0.0188679245283018,15
27909,-0.0769230769230768,22
63546,-0.3320610687022901,24
49154,0.0268562401263823,1
19350,-0.0517241379310344,3
76769,0.0046651116294567,27
49429,0.2335958005249343,4
61313,-0.0462365591397849,11
80971,0.1377551020408163,22
12008,-0.2789820923656927,1
31500,0.00625,28
87581,0.3110599078341014,15
33209,-0.2307692307692307,24
50788,-0.1353535353535354,27
33690,-0.3754152823920266,30
34121,0.0920245398773005,4
34287,2.395833333333333,19
77462,0.0850538599640933,21
46295,-0.1399000713775874,8
37058,-0.1094527363184079,11
47036,0.0441176470588235,12
62228,-0.3572413793103448,15
40838,-0.0240334378265413,11
21055,-0.0231259968102072,15
38608,-0.1691176470588234,21
47888,-0.2713097713097713,8
83233,0.0510948905109489,13
39765,0.0259009009009008,28
32678,-0.0668449197860963,28
23077,-0.0276318794245261,16
41663,-0.0483870967741935,11
27828,-0.2170963364993215,10
32803,0.1583333333333334,3
66181,-0.1182572614107884,18
32870,0.1145671332296527,4
66587,0.0080413555427916,8
42922,0.1052631578947369,17
12503,-0.0990277277637738,28
45744,0.0,22
46149,0.0833333333333332,2
46237,0.1176470588235294,14
47133,0.2012987012987013,19
57437,-0.0107190710138455,16
47571,-0.119047619047619,16
50374,0.0416666666666667,22
16678,-0.0126272912423626,18
48291,-0.2336769759450171,23
48347,-0.0518783542039356,28
64282,-0.1456921587608907,1
53612,0.1378466557911908,16
61399,0.0454630495790457,9
13100,0.0164313222079588,3
51984,0.0,11
27617,0.0945945945945945,21
64637,-0.013953488372093,17
60097,-0.0522222222222222,18
60548,0.0318142734307824,13
54843,0.0192307692307691,21
47773,0.108162806386328,2
56777,-0.1111111111111111,12
57745,-0.0873786407766989,17
57809,-0.0448717948717948,12
57817,-0.0951446787641001,17
57884,-0.3698630136986301,19
79611,0.0855855855855856,4
58473,-0.25,16
56733,0.1999999999999999,19
59185,0.1310344827586205,8
45313,-0.0329920364050055,17
35051,-0.0627049180327867,25
90924,-0.2238805970149253,12
75310,0.1384615384615384,10
18403,0.1581961345740872,22
35238,0.1541666666666667,14
13936,0.1541440743609605,27
49971,-0.0429722470904206,25
63686,-0.2038834951456311,10
63715,0.2863849765258215,27
42307,-0.0450928381962865,2
62033,0.0136986301369863,25
67177,0.0609756097560976,8
91556,-0.081967213114754,18
68065,-0.0666666666666666,28
39773,-0.1111111111111111,8
50948,-0.132034632034632,5
70923,-0.0196666666666666,3
72005,-0.1578947368421053,16
72961,0.0248756218905472,15
73796,-0.1442307692307692,15
76081,-0.0131999999999998,29
60580,0.1855807743658208,25
61065,-0.0681818181818181,27
50278,0.0210905349794239,11
80288,0.1538461538461537,22
66368,0.0,18
37807,0.0036775973030951,29
80179,0.1281169389509888,29
80857,0.0173913043478259,9
59627,0.002,8
81190,-0.1265979381443299,2
55976,-0.1181338028169013,9
51932,-0.0367567567567567,28
82924,0.0504747626186905,17
82991,0.0851063829787233,13
83011,0.0167910447761194,1
15456,-0.1498069498069497,21
40539,-0.0135483870967741,9
89245,0.2307692307692308,21
34228,0.03954802259887,9
10025,0.1096345514950165,11
90609,-0.3115942028985508,12
75494,-0.0297060444957005,24
69411,0.2083333333333334,12
10089,-0.1794871794871795,23
10182,-0.1525129982668978,9
10256,-0.3125,14
10259,-0.1999999999999999,19
10423,0.375,23
10501,-0.0248447204968944,18
77420,-0.0519125683060108,27
10514,-0.1375838926174496,12
10622,0.0476190476190476,12
10667,0.1974921630094044,15
10659,-0.2054794520547945,15
10645,-0.0463576158940397,28
10709,-0.2263502702702703,21
75232,-0.2171274443695212,18
10761,0.0613333333333332,8
27167,-0.25,10
86917,-0.5631929046563193,23
75527,0.0798875953432356,9
10942,-0.338665195808053,15
10984,-0.0230769230769231,24
11132,-0.0109890109890109,15
71837,0.04,2
11154,-0.1032028469750889,15
11343,0.0460526315789473,28
71685,-0.4054054054054054,27
11342,0.3333333333333332,19
11381,-0.5185185185185186,23
11382,-0.107806691449814,4
11379,0.0555555555555555,21
11426,-0.375,1
11278,-0.46484375,23
75066,0.7676767676767677,12
11174,-0.03125,21
75100,-0.1699573105656349,18
75172,0.0571428571428571,3
80731,-0.0103092783505154,14
75563,0.1166666666666667,9
11663,0.4130434782608696,14
11805,0.0,28
11081,-0.1626794258373205,10
75621,-0.0725190839694656,10
75659,-0.15,20
75489,-0.1018867924528301,28
76008,-0.1041666666666666,8
11839,0.0170454545454545,8
12106,0.125,29
75905,0.1351351351351351,15
76052,0.0864197530864196,22
76215,0.5714285714285714,19
76076,-0.3672787979966611,10
76322,0.1808949593495934,9
76937,-0.1176470588235294,12
76671,-0.119931856899489,9
77990,0.3636363636363635,19
76217,0.0059405940594059,6
80063,0.2115384615384614,10
56354,-0.0802139037433156,17
76860,1.1714285714285713,20
79315,-0.02,21
76673,0.2214285714285715,10
77007,-0.1062271062271061,23
76734,0.1764705882352941,12
76839,-0.0578947368421053,25
76847,0.0666666666666666,12
77077,-0.1173794358507734,14
77045,-0.0092592592592593,14
77040,-0.0952380952380952,5
77208,-0.1666666666666666,14
77338,0.0125326370757181,11
77357,0.0444711538461537,9
77403,-0.1071428571428571,18
77501,-0.0439024390243901,17
77505,-0.1956521739130434,19
77584,-0.08349609375,21
77606,-0.0716901408450704,9
77897,-0.0763888888888888,24
77699,-0.3435314685314685,23
77830,0.0503597122302157,18
77862,-0.04,8
78216,-0.0363636363636363,1
78034,0.0454545454545454,18
78050,-0.1428571428571429,14
78200,-0.0422535211267606,15
80532,-0.367816091954023,1
83761,-0.0093896713615022,14
78156,-0.1063829787234043,19
78209,-0.1376404494382022,23
78816,0.0357142857142858,22
78975,0.0411392405063291,5
78999,-0.0553571428571428,24
79007,0.0434782608695651,21
78963,0.2580645161290322,23
78956,0.0084033613445377,9
78953,-0.2956521739130434,17
78972,-0.1826086956521738,30
79121,-0.381578947368421,24
79181,0.0256410256410255,17
79195,0.0833333333333332,22
79307,-0.0384615384615384,19
79411,-0.1111111111111111,12
79667,0.0505836575875486,3
79742,-0.184,23
79683,-0.0845771144278606,5
79881,0.2605633802816902,12
79922,-0.0387743521846036,15
79847,-0.12,24
79808,-0.1360774818401936,18
80142,0.0333333333333334,5
80114,-0.336734693877551,20
80290,0.05,22
80274,-0.2142857142857143,19
80233,0.1411290322580645,15
80245,0.3529411764705883,19
80334,-0.0909090909090909,20
80359,0.046875,22
80348,-0.0512820512820513,1
80320,0.0066445182724252,3
80432,-0.3984881209503239,23
80544,0.0408163265306122,9
80549,0.0233644859813084,27
80592,-0.0949244478884153,16
80552,-0.3,1
80669,-0.0223880597014924,15
80755,-0.09375,17
80828,-0.282758620689655,14
81004,0.0212765957446807,19
81063,-0.1752021563342317,22
81064,-0.1419939577039275,5
81165,-0.0465116279069767,18
81212,-0.2682926829268293,30
81553,0.0721649484536082,18
81640,-0.054054054054054,18
81762,-0.2727272727272727,20
82160,-0.3519553072625698,1
82737,-0.1714285714285713,5
82492,0.0771704180064307,24
82467,-0.195192,16
82301,-0.1684210526315789,1
82593,-0.1282051282051282,12
82598,-0.4452214452214452,24
82699,0.0469483568075117,15
83109,-0.0256410256410256,22
83163,-0.3681818181818181,1
84334,-0.125,24
83170,-0.0449438202247191,1
83111,-0.4384707287933094,23
83275,-0.0342054386681822,5
83399,-0.2121212121212121,5
84326,-0.1741071428571429,23
83351,0.2426470588235294,3
83391,0.0344827586206897,10
83429,-0.0681818181818182,14
83896,-0.125,23
83926,0.0523690773067331,11
83956,-0.1428571428571429,20
83976,-0.0486413955048641,5
84044,-0.3582887700534759,24
83940,-0.2435897435897436,14
84084,-0.2258652094717668,15
84275,-0.3177257525083612,21
84255,-0.4707620610491084,15
84230,0.119047619047619,19
84229,-0.2093023255813954,12
84216,-0.1481481481481481,19
84329,-0.4380952380952381,30
84327,-0.3724340175953079,23
84394,-0.0825,22
65832,-0.1013513513513513,9
66413,0.0714285714285714,20
21020,-0.1493988232284472,17
11499,-0.032258064516129,12
62500,-0.4855769230769231,23
81912,-0.1852698993595608,18
27991,0.0759786889043316,25
20482,0.0920641997325011,3
10656,0.0289855072463767,4
10123,-0.0452364633310486,28
11647,0.046875,12
60038,0.1196319018404907,21
85084,-0.35156,1
79678,0.2655172413793103,15
10779,-0.4166666666666666,10
61487,0.0772058823529411,11
85164,-0.1481481481481481,21
61241,-0.1260162601626017,24
28222,0.0736033889330154,16
11368,0.1666666666666667,17
51721,-0.2417340191036002,8
11456,-0.1999999999999999,23
28804,-0.1162646876932592,29
11587,-0.0256410256410256,11
42083,0.0322081937644935,27
48514,0.1116625310173697,22
11691,-0.078639316695716,25
71271,-0.0122854426677067,16
10137,0.0398860398860398,27
44740,-0.2907801418439716,27
11851,-0.074074074074074,11
10145,-0.011005291005291,18
41443,-0.0925988509631632,3
12002,-0.03125,3
45911,-0.4625,30
68814,-0.1928571428571428,19
12117,-0.4416666666666666,30
24643,-0.0266739248775178,1
64856,-0.0446859903381643,3
84260,-0.1162790697674418,1
28484,0.0374639769452449,11
80778,-0.1300813008130082,8
39482,0.0068493150684931,2
10225,0.055295220243674,29
12758,0.2105263157894736,9
24109,0.0991907514450867,21
57904,0.0200067819599865,11
15667,0.0451776649746193,18
66800,-0.0378734415431663,17
10488,0.1702127659574468,12
13304,-0.0193905817174515,18
85404,-0.04,1
13470,-0.0454545454545454,14
13603,0.3611111111111111,22
58560,-0.0654205607476634,8
13769,0.1148936170212766,9
81285,0.097267971323387,11
69200,-0.4090140845070422,15
10401,-0.0412671946644435,12
11144,-0.037344398340249,15
23544,0.0539718738122387,29
14008,0.0248888888888889,9
14059,-0.339622641509434,24
18075,0.0250000000000001,13
62770,0.0051933064050782,4
14219,-0.1184210526315789,22
14227,-0.6595238095238095,23
87119,0.02,3
29073,-0.2193308550185873,19
14323,-0.2429022082018928,3
83112,-0.0143884892086331,13
29102,-0.0391459074733094,15
59184,0.0078413284132841,17
77828,0.021180030257186,4
29145,0.0506024096385542,4
39490,0.0190972222222223,15
14593,-0.1560693641618497,1
10516,0.0080375083724046,3
14868,-0.054054054054054,28
77595,-0.1854103343465045,15
19692,-0.0717948717948717,19
15035,-0.1890243902439023,27
29209,-0.1298825023817085,9
24272,0.0492024871586915,13
15457,-0.0336134453781512,15
15553,0.0551219512195122,25
15721,0.0346710995013062,7
69542,0.0,12
44644,-0.0143668559973271,9
15991,0.0,22
16030,-0.0638297872340425,21
44601,-0.0225009221689412,3
80073,0.0206896551724138,17
27684,-0.1087668242997452,10
40416,0.0037825059101654,18
65496,0.0546875,8
53110,0.0467289719626167,2
85754,-0.3214285714285714,22
62797,0.0952380952380953,13
52484,0.0060606060606061,25
75034,-0.0519951632406286,27
10318,-0.0070921985815602,27
58755,-0.0375802016498625,29
57568,0.0360360360360358,25
16468,0.0082644628099173,17
24221,0.0758377425044092,11
65138,-0.1002551020408163,28
16505,0.0092592592592593,13
16548,-0.0126839167935058,16
63511,0.072110792741165,9
55781,-0.1171558100691958,11
16599,-0.0011605415860735,6
49656,-0.0539009683902794,11
16791,0.1461794019933555,17
29532,-0.0016638935108153,8
16890,0.0084974893781382,25
46877,-0.0404411764705883,11
39693,0.0443722943722943,13
16978,-0.0274725274725274,27
85842,-0.1320754716981131,19
47423,0.0185185185185183,22
26518,0.1473729175565996,16
27887,0.0479062357760584,27
29612,0.0369318181818181,13
39642,0.0465386852821405,16
17444,-0.1716171617161715,15
65875,-0.0991810737033667,18
29639,-0.0453074433656957,22
65883,-0.0042714760322734,28
65509,-0.0461049284578697,2
43772,0.0305967888518632,13
11510,-0.1011904761904761,28
42438,-0.0115384615384616,5
10786,-0.0541666666666665,14
55044,-0.1328413284132842,10
61508,0.0384615384615385,27
18033,-0.2105263157894736,21
20220,-0.0724022346368715,25
61946,0.0303585448835381,27
62519,0.0571428571428571,27
65154,-0.0191780821917807,22
19561,0.0632478632478632,11
42024,-0.0258123291831157,25
18650,-0.0256410256410256,8
52230,-0.1005607476635515,18
66130,-0.0458767772511848,25
11901,-0.2692307692307693,30
39757,-0.3141025641025641,23
47642,0.0048543689320388,8
17961,-0.0652173913043477,29
86079,-0.25,20
19393,0.0245597026983357,28
42606,0.0073394495412844,5
19546,0.0636182902584492,15
10874,0.0901177675371223,2
55597,-0.0518018018018017,11
19722,-0.04,10
77465,0.2096774193548387,14
50227,-0.0196014374387454,28
19880,-0.2169367485624672,12
10890,-0.0448979591836734,18
19933,0.0434782608695651,23
67432,-0.0384615384615385,13
19992,-0.0142857142857143,29
79732,-0.3142857142857143,1
20117,-0.1876138433515483,15
20125,-0.2380952380952381,5
45655,-0.0981366459627329,8
48282,-0.3333333333333332,14
67838,0.0710784313725492,4
47626,0.0772079772079772,17
20299,0.0384615384615385,2
62148,0.0963934426229506,28
28564,-0.23932384341637,3
20459,0.1612903225806452,8
46690,0.0632558139534884,11
20504,0.0158730158730158,18
20512,0.09,27
20571,0.296875,8
56602,-0.1092592592592593,17
20678,-0.1925287356321838,23
20694,-0.1079088471849866,17
20750,0.0232067510548523,2
21371,0.0650577124868836,27
27334,-0.1417910447761194,16
23114,0.0499999999999998,21
86423,-0.0526315789473682,10
20618,0.0047152702212549,13
56952,0.0819209039548021,25
30402,0.0644808743169398,8
40707,-0.076147816349384,4
18542,-0.0592492085029398,28
53831,0.007835455435847,9
22032,-0.0708446866485014,13
22437,0.0345638372913237,25
64557,-0.0299209232742038,11
63503,0.161764705882353,25
60599,-0.081580624601657,17
22374,0.0268456375838925,15
22382,-0.1129032258064516,12
22518,0.0227272727272727,14
41419,-0.2198581560283687,19
77854,0.3260530421216847,1
22913,-0.0096153846153845,28
22921,0.0111731843575419,28
64194,-0.0527027027027028,25
47896,-0.1514820876523005,1
21960,0.1130284728213977,4
23182,0.015426997245179,29
14541,0.0285782901056674,3
30509,0.1267605633802817,8
23297,0.1386748844375962,9
23318,0.1162444113263785,15
21282,-0.0424095083738519,11
23393,-0.125250100040016,16
79026,-0.0266666666666666,16
47677,-0.1623931623931623,16
22680,0.0799347471451874,29
23537,-0.0679012345679012,28
86685,-0.0147058823529411,13
23887,0.106657122405154,11
23916,-0.0106499180775532,25
66878,-0.0727272727272727,9
24046,-0.1236006747431375,18
27422,0.1012269938650305,22
80703,-0.3324675324675324,18
24097,0.2195121951219512,21
46578,0.0654814814814814,12
56741,-0.0175438596491228,8
24193,-0.21875,19
11995,-0.0444104134762634,2
11308,-0.0856896551724137,28
24441,0.0457516339869281,19
64901,-0.2638762511373976,18
24476,-0.1779141104294478,15
30648,-0.1357615894039735,1
18729,-0.017143808255659,28
52740,-0.1111111111111111,30
11997,0.0116788321167882,9
25073,-0.1666666666666666,19
25081,0.0555555555555555,25
25129,-0.0335877862595419,29
10195,-0.081081081081081,28
25452,0.0387852741799532,8
25989,-0.1111111111111111,27
25487,0.0210772833723653,1
68347,-0.1480388021931674,17
30744,-0.0333333333333333,30
25778,-0.1338517078589279,1
25786,0.0277777777777776,14
26009,-0.4325,9
40125,-0.0756965944272445,3
26084,-0.1044776119402984,14
86925,-0.4133333333333333,5
26252,-0.1428571428571429,19
26279,-0.0434782608695651,8
79618,0.0714285714285714,22
86941,1.2999999999999998,10
26332,0.0552583466371938,15
80701,-0.0483870967741935,12
26463,-0.0368852459016393,29
11404,0.0552375500858615,29
41929,0.0064102564102563,25
26607,0.1748998664886516,8
26650,0.0454545454545454,18
23229,0.0016949152542373,29
30840,0.0328947368421053,4
38914,0.0958829902491873,8
21979,-0.0421029182445978,25
27430,0.0175171363290174,4
59248,-0.0373831775700933,27
22293,-0.5221301357785223,5
27474,0.0084033613445377,11
49496,-0.057142857142857,14
20204,-0.0298507462686566,29
27618,-0.0441767068273091,2
38420,0.0568383658969804,4
53575,0.3551401869158879,4
17726,-0.3301775147928993,14
31077,0.1132075471698113,25
27888,-0.0733850129198967,25
41080,-0.0151918976545841,17
18091,0.007996632996633,25
28063,0.0676691729323308,22
83186,0.0252100840336133,3
19828,0.0582601755786114,21
11607,-0.0936830835117773,8
66472,0.5379310344827586,23
28629,0.34375,10
28725,-0.217741935483871,5
28840,-0.0561224489795918,11
11183,-0.1999999999999999,3
12005,-0.1304347826086956,27
