Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,15
66413,-0.0666666666666666,27
21020,-0.0038095238095238,13
11499,-0.0555555555555555,8
62500,0.3231292517006803,19
81912,-0.1294363256784968,25
27991,0.2352048558421851,7
20482,0.0871428571428571,3
10656,-0.0126582278481012,18
10123,-0.1160220994475138,2
11647,-0.0256410256410256,12
60038,0.0566037735849056,29
85084,-0.1111111111111111,5
79678,0.0714285714285714,29
10779,-0.1515151515151515,12
61487,0.0,25
85164,-0.06,5
61241,-0.3720930232558139,15
11042,-0.1678082191780822,8
28222,-0.0086058519793459,18
11368,-0.0384615384615384,4
51721,-0.3179916317991632,13
11456,-0.1052631578947368,10
28804,-0.0769230769230768,2
11587,0.0206185567010308,3
42083,0.0176600441501104,7
48514,-0.2125,12
11691,-0.0118764845605701,7
71271,0.1236116087423861,5
10137,0.0644599303135888,21
44740,-0.1504702194357366,9
11851,-0.0037593984962406,9
10145,-0.0761750405186385,17
41443,0.0321384425216315,17
12002,-0.2816901408450704,11
45911,-0.3246592317224287,19
12117,-0.2578125,14
24643,-0.2387218045112782,22
64856,0.143801652892562,9
28484,-0.0219178082191781,21
80778,-0.1666666666666666,6
81073,-0.0031847133757961,4
39482,0.2135922330097086,2
10225,0.0392156862745098,23
77200,-0.2727272727272727,27
12758,-0.108695652173913,9
24109,0.1099290780141843,18
57904,0.1863425925925925,21
15667,0.0438292964244522,17
66800,0.0736325385694249,17
10488,-0.2549019607843137,22
13304,-0.080267558528428,13
85404,-0.2777777777777778,10
13470,0.3461538461538462,22
13603,0.0545454545454544,22
58560,0.1326530612244898,2
81285,-0.0404858299595142,7
69200,-0.3184699453551912,15
10401,-0.0674603174603174,8
11144,0.0420168067226891,16
23544,0.125,24
14008,-0.0789364550700741,30
14059,-0.2539682539682539,10
18075,-0.108695652173913,24
14219,-0.131578947368421,13
14227,0.1487559555320274,19
87119,-0.0294117647058823,4
29073,-0.0207999999999999,8
14323,-0.1160337552742616,11
83112,-0.0177935943060498,18
29102,0.1017082785808147,15
59184,-0.4631245043616178,21
77828,-0.044642857142857,2
29145,-0.192090395480226,28
39490,-0.0615079365079365,9
14593,-0.5774358974358975,15
10516,-0.0212765957446808,13
14868,0.5175097276264591,4
77595,0.0207468879668049,9
19692,-0.2509803921568627,22
15035,0.0843373493975903,7
29209,-0.063573883161512,11
24272,-0.0443262411347518,24
15457,0.0178571428571427,21
15553,0.0594059405940594,24
15721,-0.0812672176308539,21
69542,0.03125,22
44644,0.121593291404612,16
15991,-0.125,13
16030,0.0,8
44601,-0.1421965317919075,28
27684,-0.5260960334029228,30
40416,0.0430622009569376,17
65496,0.2222222222222223,2
53110,-0.0089686098654708,23
85754,-0.125,22
62797,-0.0629921259842519,7
52484,0.087719298245614,28
75034,0.0153846153846153,16
10318,0.0607734806629833,11
58755,0.035031847133758,24
57568,-0.0848375451263537,24
16468,0.0185185185185186,6
24221,0.3006535947712418,21
55781,0.1036468330134356,7
16791,-0.0166666666666667,29
29532,-0.0636363636363636,12
