Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,9
11624,-0.5138888888888888,20
11790,-0.1075949367088607,11
12117,-0.1428571428571429,12
12320,-0.194078947368421,14
13056,-0.2070365358592693,24
50091,-0.2358845671267252,9
14286,-0.2291666666666666,5
14526,-0.2192771084337349,26
11581,-0.2593283582089553,28
15203,-0.03125,18
15748,-0.0793650793650794,2
16126,-0.125,5
17137,-0.2027027027027027,11
85885,0.0851063829787233,4
85914,-0.1684491978609625,19
55044,-0.2117647058823529,25
18092,-0.14,27
18244,-0.1153846153846154,13
20336,-0.0422535211267606,6
20670,-0.25,8
64899,-0.1176470588235294,18
22905,-0.2311435523114355,19
23115,-0.2727272727272727,24
47175,-0.4012121212121212,27
23660,-0.1980319803198031,6
23975,-0.1149825783972126,1
24548,-0.5,4
30680,-0.1255605381165919,14
25583,-0.6416184971098267,5
56274,-0.0434782608695651,26
48637,-0.2424242424242424,18
64565,-0.2240932642487046,27
27642,0.0,30
28215,-0.1636363636363637,20
87207,-0.1666666666666666,10
63554,-0.1972633979475484,27
31318,-0.0508474576271186,13
31668,-0.25,10
54391,-0.3056,24
32046,-0.3461538461538461,17
32054,-0.2061855670103093,3
47511,-0.0693641618497109,11
33188,-0.1034482758620689,22
33639,-0.3695652173913043,12
48143,-0.1401869158878504,14
34041,-0.2061855670103093,18
23552,-0.2264150943396226,9
60628,-0.1750772399588053,25
36848,-0.1777777777777778,15
57330,-0.1180124223602484,29
37875,-0.1555555555555555,24
20765,-0.0894308943089431,18
17144,0.0565085771947528,25
39328,-0.0204081632653061,16
26657,-0.2079002079002079,9
40540,-0.3153153153153153,6
22250,-0.0185185185185184,9
64979,-0.1333333333333333,1
41452,-0.2320441988950276,5
52716,-0.0424581005586591,24
62287,-0.0714285714285714,11
44821,-0.2093023255813954,26
53129,-0.1726190476190476,11
89181,-0.1986531986531986,12
46843,-0.0833333333333333,24
47141,-0.205607476635514,23
89392,-0.25,16
48550,-0.1875,19
48697,-0.0454545454545454,3
61145,-0.2443181818181817,13
49585,-0.0687499999999999,21
64020,-0.0651340996168582,1
11198,-0.3971631205673759,13
51423,-0.1807228915662651,1
67328,-0.262987012987013,14
45022,0.0133689839572193,16
67002,-0.2754491017964071,16
52090,-0.1040462427745664,24
53613,-0.3170731707317072,28
54114,-0.2612612612612612,17
55160,-0.2375,27
55213,-0.0890688259109311,1
56363,-0.1502276176024279,18
52337,-0.1440501043841335,24
51377,-0.2639593908629442,26
22066,-0.2827918170878459,24
57665,-0.2205056179775281,16
67010,-0.1975308641975308,30
34948,-0.0997920997920998,24
35107,-0.2960526315789473,1
61621,-0.0602782071097373,3
45823,-0.0806451612903226,23
51692,-0.4,6
63096,0.0671936758893281,10
63344,-0.4358974358974359,6
43692,-0.0363636363636363,3
66852,-0.3020833333333333,23
46922,-0.0838607594936708,5
67193,-0.1666666666666666,14
64477,-0.2769230769230769,5
67679,-0.3902439024390244,18
67732,-0.16,23
68233,0.1313131313131312,6
77354,-0.0753169276659209,29
69199,-0.1149825783972126,14
69682,-0.2875816993464052,6
70288,-0.3395826666666667,10
70798,-0.7076923076923076,28
38850,-0.1223300970873786,24
71002,-0.5660377358490566,22
72128,-0.119047619047619,24
72486,-0.2805755395683453,16
72710,-0.2509090909090908,3
27764,-0.2783505154639175,21
44951,-0.5901639344262295,23
76022,-0.2824427480916031,23
74500,-0.4285714285714286,5
60353,-0.0957446808510638,24
74561,0.0,10
74740,-0.0377358490566037,1
65752,-0.1842105263157895,22
40061,-0.4337899543378996,26
75417,-0.180327868852459,25
40694,-0.0285234899328858,16
37640,-0.0357142857142857,4
76129,-0.0429292929292929,2
48709,-0.6266666666666667,27
65306,-0.0335731414868105,24
37612,-0.0961538461538461,23
65103,-0.1549295774647887,17
80013,-0.0572289156626506,21
61698,0.0,11
92874,-0.2418300653594771,22
81294,-0.1487179487179487,30
81614,-0.1239669421487603,27
82449,-0.2727272727272727,20
51086,-0.1016042780748662,23
53671,-0.0114942528735632,13
83601,-0.0995670995670995,1
83687,-0.1547169811320754,3
83919,-0.2023809523809523,30
62042,-0.0577777777777778,21
10012,-0.5686274509803921,10
88867,-0.1354838709677419,25
21785,-0.3157894736842105,13
65067,0.0,4
10044,-0.28,3
69032,-0.3330940416367551,20
10104,-0.2476415094339622,2
39416,-0.1162790697674418,1
75510,-0.1876208897485493,13
89659,-0.0618556701030927,6
10972,-0.109375,10
11020,-0.1344086021505376,25
11136,-0.1973684210526315,19
11152,-0.1428571428571429,19
11353,-0.1304347826086956,26
75033,0.0,16
75094,-0.1428571428571429,6
75174,0.0229007633587785,21
75557,-0.1746031746031746,9
11694,-0.3939393939393939,23
11614,-0.2040816326530612,16
11757,-0.3970588235294118,8
75110,-0.2615384615384615,2
11956,-0.3461538461538461,10
11952,-0.1818181818181817,18
10114,0.0109890109890109,2
12099,-0.094488188976378,14
11106,-0.0294117647058823,6
11794,-0.1685423153534728,28
12122,-0.2307692307692307,30
12211,-0.1344086021505376,26
12171,-0.2222222222222222,2
75434,-0.3435114503816794,26
80297,-0.1228070175438597,5
75625,-0.3945945945945945,8
75657,-0.0188679245283018,18
75976,-0.1034482758620689,13
75857,-0.1393229166666666,5
75993,-0.1531531531531531,28
77488,-0.0964912280701754,6
76526,-0.4038461538461538,10
77820,-0.1282051282051282,25
76096,-0.5783582089552239,2
76138,-0.3217922606924643,22
76276,0.0,12
76410,-0.2142857142857143,12
76420,-0.3888888888888888,8
76279,-0.25,6
76568,-0.1930379746835443,13
76990,-0.2159090909090909,12
76605,-0.2427007299270073,18
76613,-0.3815261044176706,30
76623,0.0,26
76988,-0.04,8
76739,-0.2830188679245283,26
76752,-0.1134969325153374,6
76772,-0.3720930232558139,5
76774,-0.2684824902723736,7
76797,-0.3441558441558441,13
76846,-0.5509202453987729,5
77163,-0.0847457627118644,19
77478,-0.3111111111111111,19
77637,-0.0506329113924051,14
77667,0.0140186915887849,1
77669,-0.6011560693641618,15
77676,-0.0576923076923077,22
77989,-0.1578947368421053,26
77803,-0.1715976331360946,9
80367,-0.1584158415841584,5
79094,-0.3261648745519713,19
79305,-0.3954451345755694,15
79562,-0.2142857142857143,12
79255,-0.0445062586926287,18
79428,-0.4014598540145985,15
79505,-0.3477011494252874,28
87055,-0.170704845814978,22
79866,-0.25,1
79931,-0.0999999999999999,30
79950,-0.5267857142857143,2
80032,-0.6114457831325302,5
80006,-0.25,3
80199,-0.0967741935483871,23
80357,-0.1496062992125983,16
