Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,29
14526,0.0912162162162162,7
11581,0.0217147135904154,30
15203,-0.031174603174603,22
16126,0.0746540422432628,7
17137,-0.0542189088444595,15
20670,0.0040080160320641,12
64899,-0.0146496815286625,23
23660,0.0559144575629315,27
23975,0.0090182065679766,3
82542,0.0435246047255286,15
30680,-0.0418526785714286,25
56274,0.0255834829443446,9
31668,-0.2457507082152974,23
47511,-0.0655066530194471,25
60628,-0.0008479195687723,7
37875,0.0210196779964222,25
17144,0.0234757091620476,21
41452,0.0331558324123379,15
84226,-0.0122424604359511,16
64020,-0.0079522862823061,2
52090,0.0350821070590743,9
53613,0.1832558139534883,4
54114,0.0493868080875041,25
55213,-0.1181818181818182,8
57665,-0.0631150322361723,2
35107,0.0030656039239731,8
61621,0.0402916346891788,9
51692,-0.1872278664731494,19
64742,-0.0323275862068964,12
65307,-0.0067286760340392,9
66852,0.0,22
46922,-0.0434782608695653,20
77354,0.0733919736118744,18
69199,-0.0925062746504123,17
38850,0.1403314917127072,23
44951,-0.0795228628230616,4
74500,-0.0258461538461538,1
74740,0.07950872656755,15
65306,0.0672633327182137,25
81294,0.0886608015640273,15
19502,-0.0237134207870837,24
81614,-0.0330033003300328,22
51086,0.0406654343807761,21
83601,-0.0103311258278145,9
21785,-0.003003003003003,28
10044,-0.0099304865938431,30
10104,0.0085298544907175,29
75510,0.0557206537890044,15
70092,0.0272660280029475,28
75033,-0.2628062360801781,22
12211,-0.0669631179701804,16
80297,-0.1099999999999999,19
75976,0.0450889077053344,13
77488,-0.1289198606271776,13
76568,-0.1332557462903695,15
76605,-0.0039595547471884,15
76752,0.0317398119122256,1
77637,-0.07103825136612,16
77669,-0.0820253164556962,2
79094,0.0990783410138247,2
87055,0.0043205292648349,5
79866,-0.2196896217264792,2
80719,-0.0430143381127041,29
81138,0.1782051282051282,26
81655,0.0896385542168674,21
82777,-0.0329032258064515,16
83148,0.0293333333333334,17
83597,0.0551907794361525,7
20598,-0.1233254531126871,1
89508,0.0134088762983946,21
85040,-0.0521091811414392,24
85982,0.2750299162345433,4
85272,-0.2833333333333333,4
85394,0.023688467760573,13
85796,0.0458715596330276,18
87184,0.0557448548453045,11
87214,-0.0363636363636364,2
88668,0.2005764304013662,28
88841,0.054840893703453,18
88873,0.0763369354391796,12
89216,0.0621182090286605,23
89900,0.103306285575875,27
93065,0.0180549856380796,11
93399,-0.0676036866359447,8
12488,-0.30555,20
90179,-0.0195918367346938,2
47730,0.0621697233447311,11
13777,0.0547045951859956,29
38746,-0.0224719101123597,4
60871,0.0387073863636364,18
14198,0.0381060893784024,16
14702,0.1929653150952615,9
15537,0.0062717770034843,5
68830,0.0744896082398383,7
85914,0.0028054862842894,21
49373,0.0553359683794467,30
18570,-0.0204216073781291,13
18973,0.2000755001887504,17
19271,0.0428083032077601,6
29938,0.0128242213865588,5
10866,-0.0297500991669972,1
25320,-0.0184735051045211,27
21742,0.0733035714285714,15
11267,0.0344356381525006,25
86474,-0.0685960984969618,19
22825,-0.0083594566353185,15
26201,-0.0479338842975206,30
65541,0.0635615364515285,21
27562,0.034628782187009,15
27909,0.0476371951219511,27
63546,0.1858364252298756,19
49154,-0.1348427672955975,21
19350,-0.0216383307573414,28
49429,-0.1609652235628105,2
61313,0.0253977968176253,17
30737,-0.1804767309875142,22
12008,0.2024079320113314,23
31500,0.0529973935708079,28
33209,0.2349397590361446,6
77462,-0.1611518060116191,30
62228,-0.0236920039486673,28
59010,-0.2238999137187231,10
21055,-0.0662041052327263,29
83233,0.03342939481268,30
32678,0.0854672973413797,11
27828,0.0904645476772616,22
66181,-0.0132198073045035,15
32870,-0.1073929961089494,17
42922,-0.0046324891908586,25
12503,-0.2544731610337972,14
89757,-0.1902290076335878,19
47571,-0.005950956937799,21
16678,0.0104549307714043,28
48291,0.1067796610169491,17
48347,0.0235794356397371,9
64282,-0.1244092476689233,5
27617,0.0365384615384614,24
60097,0.0168035375868602,24
52813,0.0741482965931863,28
53197,-0.0073999327278843,24
57809,0.1335852991007429,21
57817,-0.2571875611187171,4
79611,-0.272598369372563,30
59185,-0.0254796163069545,25
34948,-0.0459199036434809,29
13936,-0.0188284518828452,17
49971,0.0043478260869564,15
64785,0.0152135751901698,15
62033,0.2529521441889373,10
91556,-0.0595280028178937,2
50948,0.0878003696857669,30
42585,0.0170892266498661,21
76081,0.0153077163386441,7
60580,0.0330827067669172,15
37807,0.0152779079576341,27
80179,0.0115924344112261,27
80857,0.1106557377049182,2
59627,0.086153846153846,24
81190,-0.1677762982689746,2
55976,0.0584716614326303,28
82924,0.086509376890502,16
83011,-0.0976522626743791,16
15456,-0.0898437499999998,24
40539,0.0039567396465314,24
10025,-0.0262858997241604,1
10182,0.1001601397583344,5
10259,0.14218009478673,3
10501,0.1087314662273475,23
77420,0.0006816632583503,28
10514,0.04221635883905,28
10645,0.0149597238204834,5
89105,-0.200469483568075,14
71837,-0.0177716643741402,28
11154,-0.0926275992438563,9
11343,-0.0221277523435796,7
11379,-0.1284916201117318,29
11174,-0.1050056454648099,8
75100,-0.1316047652417659,17
89609,0.1275415896487983,4
12266,0.191188929680881,19
75489,-0.1372549019607841,30
75905,-0.1354696132596685,28
76052,0.1318051575931231,2
76076,0.0567479083303019,21
79315,-0.0978260869565218,13
90751,-0.1387871387871387,8
77007,-0.0032467532467532,14
76839,0.1142490372272142,23
76847,-0.3463203463203463,19
77082,-0.0338983050847456,20
77357,0.0873316498316498,25
77478,-0.25,14
77501,0.0922659430122116,29
77516,-0.2083811710677383,19
77584,-0.1454733932273669,8
77897,0.0664429530201342,6
77699,0.2835570469798658,23
77862,-0.0269966254218222,14
78216,-0.0277777777777777,4
78034,0.1259515570934255,3
78975,0.0571910000991178,24
78990,-0.2453371592539455,22
79007,-0.0909090909090908,21
78963,-0.1395717684377477,2
79195,0.016272965879265,17
79307,-0.1302325581395348,8
79667,-0.0102127659574466,8
79881,-0.0590369393139841,2
80114,-0.0547945205479452,22
80274,-0.0439024390243902,1
80233,-0.0839080459770114,2
80320,0.1556956115779644,24
93397,-0.0804918949133595,2
80432,0.092941998602376,17
81165,0.053763440860215,19
82598,0.0799492385786801,10
88988,-0.030638852672751,29
83399,0.0392430278884461,8
83391,-0.1768707482993197,19
83822,-0.140599455040872,10
83976,-0.2558922558922558,4
84084,-0.043213296398892,2
84275,0.0445752733389401,8
84255,-0.1126005361930294,22
84588,0.0124190064794817,15
84519,0.037433155080214,2
85019,-0.0932883073026593,21
12493,-0.0418154003059663,21
85390,-0.0953664484661788,15
89606,0.1163536417773707,6
86580,0.3149451168027017,23
86594,0.0630066322770819,5
86881,-0.0572320499479707,5
89416,-0.0245967741935483,27
90539,0.0240963855421687,12
87310,0.217948717948718,19
87390,0.0218712029161602,17
87432,0.1214565004887584,17
90640,0.0948905109489051,20
89301,-0.1128048780487803,28
89397,-0.0251182033096927,17
89447,-0.0097953472100752,15
89540,-0.0742339231765214,28
89908,-0.1914119359534207,19
90215,0.1043535620052769,1
90387,-0.5268817204301075,12
90679,0.0,8
90657,-0.0723822909346452,28
90715,-0.1132300357568534,10
90706,-0.1341870824053451,29
13342,0.1243275552898983,4
13379,0.1052327818391689,29
91733,-0.0024238227146814,29
92203,-0.0079328756674293,29
92322,0.1187343479930862,23
92471,-0.1792307692307692,8
