Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,24
13777,-0.0442043222003928,30
38746,-0.0988505747126435,22
60871,-0.0263919016630513,14
14198,-0.1032687651331719,17
14702,-0.054633101231923,29
15537,0.0858131487889273,10
68830,-0.011836508230072,9
85914,-0.0827586206896551,14
49373,0.0222155508856198,11
18570,0.0537966537966536,2
18973,-0.0234986945169712,3
19271,0.0011494252873565,8
29938,-0.0346925801471255,11
10866,0.0022371364653244,25
25320,0.073453853472883,11
21742,0.0024076380240762,26
11267,0.0953286257468766,16
86474,-0.0613636363636365,7
22825,-0.0445767621499839,26
26201,-0.0283723245395719,3
65541,-0.0227273472429209,30
27562,0.0346921075455333,21
27909,-0.0058892815076559,9
49154,-0.0026167194601294,14
19350,0.0097023731480268,2
49429,0.0715264038959062,2
61313,-0.0167480809490578,3
30737,-0.2507614213197969,13
12008,-0.0528873642081187,1
31500,-0.116250385445575,2
33209,0.0533333333333334,15
77462,0.1552315608919383,13
62228,-0.1638418079096043,30
59010,0.0008097165991902,3
21055,0.1638219250395918,6
83233,-0.1421616358325218,3
32678,0.0246504782928624,24
27828,-0.1798986486486485,27
66181,-0.0490737240075613,15
32870,0.0168184117349519,26
42922,0.0165662650602409,18
12503,-0.1776018099547511,19
89757,-0.1755836575875485,19
47571,-0.0534007869589656,10
16678,-0.0721969878077933,8
48291,-0.0942148760330577,18
48347,-0.1220311220311219,11
64282,0.003443957420163,15
27617,-0.0428111401218451,1
60097,-0.0130005200208008,21
52813,-0.0564603691639523,18
53197,-0.1812755262331133,26
57809,-0.0579890880748247,18
57817,-0.0142541658301545,4
79611,-0.000388953714508,18
59185,0.0181916915557969,11
34948,0.0946411783140082,30
13936,-0.0036659877800409,3
49971,0.0389337074710627,21
64785,-0.0703703703703703,21
62033,-0.0378205128205128,27
91556,0.0455305705259245,4
50948,0.062367864693446,3
42585,0.0403762769580022,10
76081,-0.0662511130899377,29
60580,0.0198439852196523,11
37807,-0.0556962025316456,29
80179,0.1816901408450706,14
80857,-0.003415559772296,2
59627,-0.069069069069069,21
81190,-0.0577395577395578,2
55976,0.0825448613376835,2
82924,-0.0717299578059073,18
83011,-0.1155624036979969,30
15456,0.0379474573667228,9
40539,0.0046537864899167,12
10025,0.0970836033700581,5
10182,-0.0599578186200662,10
10259,0.0490506329113924,8
10501,-0.1372843210802701,1
77420,0.0079413561392791,30
10514,-0.0837988826815643,7
10645,0.0829145728643216,15
89105,-0.2093576526566216,20
71837,-0.029325513196481,6
11154,-0.0409638554216866,26
11343,0.0477296181630546,29
11379,-0.2210144927536231,8
11174,-0.1210191082802547,22
75100,-0.1631930790405034,17
89609,0.0393939393939395,30
12266,-0.1623931623931623,2
75489,-0.0580781414994721,3
75905,0.1152281970176232,7
76052,-0.021406727828746,4
76076,-0.1239182470999816,8
79315,-0.0504347826086957,14
90751,0.0062866722548198,27
77007,-0.3146067415730337,19
76839,-0.0902288732394365,1
76847,-0.1904761904761905,20
77082,-0.1644444444444445,5
77357,-0.0594167945625959,16
77478,0.0484848484848485,20
77501,-0.1635777598710717,30
77516,-0.066076294277929,20
77584,-0.0766731643924626,13
77897,-0.091170136396267,15
77699,0.0745967741935484,5
77862,-0.0266159695817489,19
78216,0.517241379310345,22
78034,-0.0608272506082725,24
78975,-0.0102590673575129,11
78990,-0.2327981651376146,19
79007,-0.0004310344827584,30
78963,-0.0262417994376756,13
79195,0.0320304017372421,18
79307,-0.25,19
79881,0.0057142857142855,13
80114,-0.1330645161290322,27
80274,-0.1235059760956176,21
80233,-0.0791284403669726,6
80320,-0.1183898973954222,8
93397,-0.1579651941097724,13
80432,-0.0554838709677418,30
81165,-0.0930232558139534,19
82598,-0.1733886166603845,3
88988,0.0891938250428816,2
83399,-0.1519434628975265,13
83391,0.177304964539007,19
83822,-0.0180084745762711,2
83976,-0.0281481481481482,7
84084,0.0634920634920634,13
84275,-0.1102642276422762,13
84255,-0.0771513353115728,27
84588,-0.0233612000937573,26
84519,-0.1411309811503142,8
85019,0.0017376194613378,24
12493,-0.0979532163742689,29
85390,0.1793478260869563,30
89606,-0.0191082802547771,1
86580,-0.1113470873786408,1
86594,-0.0714285714285715,9
86881,-0.130718954248366,10
89416,0.1374801901743265,26
87255,-0.0753186558516801,6
87310,-0.6494392523364486,20
87390,-0.1265474552957358,6
87432,-0.0994977278163119,18
90640,-0.0647482014388488,28
88172,-0.0272063702720637,10
89301,-0.0652639087018543,6
89397,-0.0973865877712032,6
89447,0.0561224489795917,21
89540,0.1055162659123054,13
89908,-0.4750745632722624,4
90215,-0.1318877551020408,12
90387,-0.0393013100436681,13
90679,-0.1246753246753247,13
13110,-0.1821644633654493,8
90657,-0.1652391149179157,23
90715,0.1977513227513228,27
90706,-0.0277647058823529,10
91733,-0.1343739395995927,8
92203,0.1829616923956547,7
92322,-0.0207027027027028,15
92471,-0.2232387923147301,13
92635,-0.1122302158273381,14
77186,-0.0819672131147539,20
93373,-0.0185185185185184,7
12080,-0.2031746031746032,19
12363,-0.0621827411167512,4
12915,0.0470993681792073,28
91964,-0.2142857142857144,28
21020,-0.0793388429752065,5
11499,0.015625,27
81912,-0.0543657331136737,18
27991,0.028380893300248,24
10517,0.0218847699866011,2
20482,-0.1572032954798484,30
10656,-0.1530763528539658,26
60038,-0.204022988505747,10
10779,0.0,21
61487,-0.1231770833333332,4
61241,-0.2334494773519163,28
88845,-0.0580836108028116,26
28222,-0.026131734686035,29
11368,-0.1561095218635063,1
28804,-0.1255744627996522,9
11587,-0.0149003668703996,25
11790,-0.2150426466787283,7
10145,-0.003572463068456,10
45911,-0.1029545750357933,1
24643,-0.2613981762917933,18
28484,-0.1233498349834982,3
81073,-0.0586649807445442,1
12758,-0.0677826564215148,29
24109,0.0463360219667066,14
59176,-0.2307692307692307,30
13507,-0.0497702160946512,24
58560,-0.1326727887868536,13
13769,-0.1684782608695652,4
11144,-0.1962883654532476,3
85257,-0.1220376935995523,24
14008,-0.0591387913509519,21
18075,0.0155945419103313,27
83112,-0.0733480872589313,27
39490,-0.0434000449741398,19
14593,-0.075242257267718,19
14761,-0.1509281678773204,10
10516,-0.0362595419847328,18
77595,-0.040205703599813,30
29209,-0.0476190476190475,14
24272,-0.0773125608568646,17
15457,-0.208056988454925,23
15553,-0.0039178812098417,11
15721,-0.4007820136852396,20
44644,-0.0192398489140698,29
16030,-0.2021857923497267,7
44601,-0.0282476859240343,25
27684,-0.0681605975723622,24
40416,-0.1629629629629628,20
53110,-0.0471070148489504,29
75034,-0.0572047670639219,3
10318,-0.0766447368421052,11
57568,-0.0811219579265778,25
16505,-0.1129146083274523,28
16548,-0.0472178060413354,24
49656,-0.121300339640951,11
46877,-0.0325696790540539,9
39693,-0.0813789205990394,24
27887,-0.0406290956749672,13
29612,-0.0506297851321314,18
39642,-0.0565903043675773,21
17444,-0.1002728512960436,4
65875,0.081133708351363,7
43772,0.0711568583575743,16
17778,-0.0173908303842265,8
61508,-0.0830911594342794,14
61946,0.0613827266853328,30
19561,-0.1691679922539595,12
52230,-0.0714891811624945,10
12437,-0.2549537648612946,19
60898,0.0042134831460673,30
17961,0.1364161849710983,18
19393,-0.0963802878325339,21
10874,-0.2110473173628984,25
19880,-0.1116225546605292,13
10890,-0.1113122171945701,19
20117,-0.1061185468451243,17
45655,-0.2396449704142011,19
64186,-0.0869950796145698,1
67838,-0.0130373502466525,16
20336,-0.1930835734870317,8
62148,-0.1129094412331406,18
28564,-0.1071428571428572,29
86290,-0.1498015873015873,7
46690,-0.0132093933463796,23
20750,0.0782122905027933,17
21371,-0.0884955752212388,9
27334,-0.0564888939001013,11
20618,-0.0829203832177072,3
30402,0.1572327044025157,20
18542,-0.0841671571512653,3
89792,0.0066018485175849,25
