Firm Name,Momentum_1,Cluster Index
10074,0.0363636363636363,23
50906,0.0108108108108107,15
10568,-0.0428571428571428,2
10998,0.2272727272727273,9
11181,-0.0161290322580645,30
39116,-0.1551724137931034,20
50032,-0.0321782178217822,8
69171,-0.05,4
68814,0.2666666666666666,20
47730,-0.11875,26
13232,-0.1111111111111111,3
13777,-0.0694444444444444,26
44652,-0.0057142857142856,17
38746,0.0,1
60871,0.0153846153846153,23
14198,0.087719298245614,21
14331,-0.16,24
45583,-0.0098039215686274,16
14702,0.0370370370370369,5
68830,0.1594202898550725,15
85631,0.0270270270270269,5
16185,-0.0301204819277108,24
16791,0.1111111111111111,12
17057,0.0172413793103447,27
17903,0.1510791366906474,23
18287,0.0625,4
49373,-0.040880503144654,3
18570,-0.1807909604519774,21
47642,0.0916030534351144,21
18973,-0.0067567567567567,11
19271,0.0,8
29938,-0.0581039755351682,25
10866,0.0353982300884956,7
19880,0.1818181818181818,26
25320,-0.0267062314540059,17
21726,-0.0491803278688525,25
21742,0.0149253731343284,23
11267,0.0319148936170212,27
50366,-0.0769230769230768,20
22753,0.0,28
26841,0.144927536231884,25
65533,-0.0330396475770925,5
24572,0.0769230769230768,28
24951,0.0,18
25049,-0.0925925925925925,12
25217,0.0128205128205127,13
25487,-0.0603448275862068,15
69307,0.0454545454545454,4
27124,-0.0909090909090909,12
65541,-0.0999999999999999,22
27562,0.032069970845481,23
31026,0.0265486725663717,10
27800,-0.025,8
27909,0.0,13
28207,-0.0677966101694915,15
28311,0.0384615384615385,10
28522,0.1428571428571428,14
10731,0.4761904761904763,5
59707,0.2580645161290322,20
63546,0.0921052631578946,8
29023,0.1458333333333332,26
49154,0.0264026402640265,9
19350,0.06,17
29210,0.125,11
49429,-0.015075376884422,30
61313,0.0234113712374581,21
19254,0.0138888888888888,26
31500,0.098360655737705,6
87581,-0.0277777777777777,4
33209,0.0508474576271187,24
50788,-0.0752688172043011,7
33690,-0.0196078431372549,12
34113,-0.125,22
44708,0.2105263157894736,9
58405,-0.0327868852459016,17
46295,0.038659793814433,23
37058,-0.1698113207547169,23
26382,0.0089552238805969,25
37103,0.0249999999999999,6
31974,0.4383561643835616,4
62228,0.0285714285714284,17
59010,0.0454545454545454,17
60935,0.02,5
40838,0.0,18
19174,0.0270270270270269,28
21055,0.1599999999999999,23
59547,-0.0365853658536585,3
47888,0.1111111111111111,16
62367,-0.0117647058823529,4
39670,0.0,3
49189,0.0,16
32475,0.0194444444444443,3
40628,-0.0083333333333333,11
40644,0.0945945945945945,23
39765,0.0796460176991149,2
32600,-0.1666666666666666,22
41420,0.0769230769230768,17
32678,0.0192307692307691,3
23077,-0.0396600566572238,6
27828,0.0304114490161002,21
32803,-0.1316872427983538,3
66181,-0.0351851851851852,15
42366,0.0,30
32926,0.0,6
66587,-0.026086956521739,2
42922,-0.2249999999999999,10
43474,-0.1111111111111111,12
44135,0.0512820512820513,17
44389,-0.1940298507462686,5
12503,0.3333333333333332,26
45699,0.1264367816091953,21
12040,0.3333333333333332,10
46149,0.0888888888888888,1
46237,-0.0517241379310344,1
48100,-0.074074074074074,4
33267,0.2142857142857142,12
47133,0.0,1
57437,-0.0879629629629629,21
47571,0.0714285714285714,26
53495,-0.0689655172413793,4
50374,0.0,5
48208,0.0249999999999999,22
48291,0.4583333333333332,12
48347,0.0434782608695651,9
64282,0.0185185185185186,8
26294,0.052924791086351,26
53612,0.020979020979021,29
61399,0.1450777202072539,2
50519,0.0,8
