Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,25
81912,-0.0174632352941177,3
27991,0.0477926285945726,18
10517,0.0662900188323916,15
20482,0.0433727140313966,6
10656,0.0586166471277842,29
60038,-0.0322886989553655,6
10779,0.0051483206668301,12
61487,0.1825105782792664,9
61241,-0.0575657894736841,15
88845,-0.0518464172169234,29
28222,0.0213815789473683,7
11368,-0.0389010989010988,8
28804,0.0466472303206997,24
11587,0.0204609946731715,11
11691,0.0437083496667973,11
11790,0.2506142506142506,17
71271,0.0326747720364741,6
10145,0.0032339202299678,1
45911,0.0171258376768428,28
24643,0.023391812865497,13
28484,-0.005720823798627,10
90893,0.0083207261724658,26
81073,0.0695435092724678,11
10225,0.0318692206076618,29
12758,0.0307960488088319,8
24109,0.0360945209036613,7
59176,0.0426294107110871,25
66800,0.0997258396161755,5
13507,0.0431791569086652,13
58560,0.1651186790505676,13
13769,0.0257556270096463,15
11144,-0.0133580705009276,20
85257,-0.0157759810688228,18
14008,0.0487629459148446,30
64864,-0.2417647058823531,19
18075,0.180296200901481,13
14219,0.1142857142857143,20
14227,0.0155440414507772,29
83112,-0.0204362801377726,16
39490,0.0799950847874171,4
14593,0.010852855515651,26
14761,-0.0212121212121213,20
10516,-0.0740276035131743,17
14868,0.0567066521264993,2
77595,-0.0039525691699605,10
29209,-0.0324388086110289,29
24272,0.0841545440325355,21
15457,0.1065830721003133,21
15553,0.0338847385272145,8
15721,-0.0096833289714733,6
44644,0.0673058485139022,6
16030,0.296,19
44601,-0.0608038474750944,3
27684,0.0121351262709086,7
40416,-0.0205438066465256,10
53110,0.039878150096926,17
52484,0.1318872017353578,13
75034,-0.0150970524802299,17
10318,0.1229338842975207,6
57568,0.0270202651988991,2
16505,0.0877537655533726,20
16548,-0.0084160552438498,23
49656,0.0780943025540275,13
46877,0.1054635250540179,24
39693,0.0438332617103567,29
47423,0.0567651632970451,11
27887,0.0499802449624655,17
29612,-0.0228056218509679,11
39642,0.0221523314645153,17
17444,0.0510737086477073,2
65875,0.0672430355427473,30
65509,0.1141868512110726,15
43772,0.0322793148880105,23
17778,0.0512831299957929,17
61508,-0.0144400785854617,6
18033,-0.2543145105619219,19
61946,-0.000310752019888,24
65154,0.0756240822320117,15
19561,0.0673753771009912,30
42024,0.0390143737166324,10
18650,0.2134195634599838,24
52230,0.0052779732582688,6
60898,-0.0349865436370626,8
17961,0.0349112426035502,23
19393,0.0782843431313737,1
10874,0.0146118721461188,28
55597,0.0425531914893617,17
19880,-0.0801223241590215,30
10890,0.2444302991725015,5
20117,0.0739161336176261,24
45655,-0.0226460071513708,29
64186,0.002049647005238,11
67838,0.0793067226890757,23
20336,-0.0783410138248847,15
62148,0.0703685974150309,10
28564,0.0042643923240937,23
86290,0.0806722689075629,26
46690,0.0767195767195769,11
20504,-0.065040650406504,8
20750,0.0608845491097069,13
21371,0.0149830836152731,7
27334,0.0200076952674106,25
20618,0.0616955170883266,9
30402,-0.0319051959890611,12
18542,-0.0309290116411778,25
89792,0.2166073546856466,15
22437,0.0009142160597288,18
64557,0.0242409402546521,11
60599,0.0068842427332993,15
90011,0.0749347877638131,24
22921,0.1152368758002562,27
64194,0.088028802880288,24
23182,0.0345480359678183,29
14541,0.073135998372495,6
30509,-0.0646059889079319,30
23297,-0.013618074899412,21
23393,0.0418858001502628,17
79026,-0.0201666666666666,11
68320,-0.1346153846153845,4
47677,0.0508474576271187,6
86685,0.0535055350553503,20
23916,-0.0221417069243156,23
27422,0.0316031812473838,12
46578,0.0531976744186046,17
24193,-0.0876580898386393,4
11995,0.0491268157336379,6
11308,0.0463000133815065,1
24441,0.0390532544378698,5
24476,-0.023108291798822,11
30648,0.0877944325481798,13
18729,0.0590030518819939,15
61735,0.0060215053763441,6
89525,0.105845728121757,16
25129,-0.0216830149716056,23
25452,0.0498120300751878,3
25487,0.0235690235690235,20
25778,0.0892641737032569,7
40125,-0.0683183183183183,10
