Firm Name,Momentum_1,Cluster Index
47730,0.0076788830715532,23
13777,-0.0900109769484084,30
38746,-0.0208333333333333,19
60871,-0.0615093659942364,16
14198,-0.0364023165110506,16
14702,-0.0834670947030498,11
15537,-0.0939393939393939,9
68830,-0.1042439890269485,26
85914,-0.0969728065674703,25
49373,0.017814726840855,11
18570,0.1014067995310668,3
18973,-0.0427944403803949,13
19271,-0.0309552381321049,12
29938,0.0109389243391064,17
10866,-0.1169517884914462,9
25320,0.0395454545454545,17
21742,0.0108503100088575,9
11267,0.0052157420578473,25
86474,0.1031941031941032,8
22825,-0.062182154415164,11
26201,0.0482233502538071,4
65541,-0.0273922512184588,25
27562,-0.0444018218529285,26
27909,-0.0733394833948339,9
63546,0.4176470588235295,14
49154,-0.0302990383348702,18
19350,-0.0370747145925172,4
49429,-0.0925067902220803,9
61313,-0.0535852964017602,13
30737,-0.0796178343949044,27
12008,-0.1219720718153321,11
31500,-0.0166137307598338,3
33209,-0.2905405405405405,21
50788,0.0219730123997081,24
77462,-0.0284410646387832,11
62228,-0.0021872265966754,17
59010,-0.0218475421515079,18
21055,-0.0674758548681806,3
83233,-0.191192038958289,13
32678,0.0046357615894039,3
27828,-0.0996760528283079,21
66181,-0.0052395922644564,26
32870,-0.0168905950095969,24
42922,0.0290407744206511,16
12503,-0.1212664277180405,8
89757,-0.0345664038811399,19
47571,-0.0101123595505617,18
16678,0.0753776670300576,26
48291,-0.1615720524017467,28
48347,-0.0055886736214604,11
64282,-0.0221837088388214,26
27617,0.0961278383535644,26
60097,-0.0110803324099723,25
52813,0.0497262773722628,7
53197,-0.0093125171185975,26
57809,-0.0654181631605951,23
57817,-0.0401813830457236,29
79611,-0.1529784984138174,1
59185,-0.0615997548268465,6
34948,0.0132222423474008,1
35051,-0.0439679873530282,11
18403,0.1219135802469133,19
35238,-0.1415478615071284,13
13936,-0.1397362877428414,24
49971,0.0121796498350672,23
64785,-0.0960166468489893,26
62033,-0.1423999999999999,27
91556,-0.0270528325907066,21
50948,-0.0765324628219078,13
42585,0.0214894038423449,30
76081,0.0085913728297835,24
60580,0.0172386773233035,4
37807,-0.035268270120259,11
80179,-0.0795092024539878,28
80857,0.0584581658750456,12
59627,-0.012295081967213,1
55976,-0.0104797391709361,28
82924,0.0459149223497636,23
83011,0.0339587737843551,9
15456,-0.0526877892488429,9
40539,-0.0384951881014873,28
10025,-0.1382631126397248,28
10182,-0.0969476514312825,3
10259,-0.1405405405405405,5
10501,0.0170623145400594,9
77420,-0.0465249856404365,4
10514,0.0547112462006078,12
10659,0.0435729847494552,18
10645,-0.0928495197438633,5
75527,-0.1538461538461537,19
89105,-0.0984522785898539,13
71837,0.1453991962418281,27
11154,0.0108303249097472,30
11343,-0.0483784587920262,21
11379,-0.0695970695970695,1
11174,-0.005058074185088,21
75100,-0.1892195395845031,25
89609,0.0749999999999999,12
12266,-0.0791366906474819,14
75489,-0.0590507726269315,1
75905,-0.0377190377190377,26
76052,-0.2039942938659058,27
76076,-0.0521301456048896,18
79315,-0.0609504132231404,21
90751,-0.0466487935656835,12
77007,-0.0485584218512898,20
76839,-0.0389036251105218,18
76847,-0.2604588394062077,14
77082,0.0370370370370369,5
77357,-0.0110420979986196,6
77478,-0.0875656742556917,5
77501,-0.1668466522678185,24
77516,0.0525481313703284,1
77584,-0.032939832444783,1
77699,-0.2207792207792208,14
77862,-0.1519916142557651,19
78216,-0.0557377049180327,12
78034,0.0413721413721415,18
78050,0.4324693042291949,22
78881,-0.0019755747126436,28
78975,-0.058249267816466,25
79007,-0.0961463604515376,1
78963,0.0289944478716841,4
79195,-0.0779020439645198,28
79307,-0.2225047679593134,28
79667,0.0116279069767442,21
79881,-0.0076857386848847,4
80114,-0.0373333333333333,12
80274,-0.1287425149700598,28
80233,-0.0103916866506793,23
80320,0.0030145245272676,30
93397,-0.1673338670936749,3
80432,0.0115273775216138,1
81165,-0.0539629005059021,19
82598,-0.0880579010856454,30
88988,0.051698670605613,28
83399,0.150110375275938,1
83391,-0.071593533487298,1
83704,-0.0957665433621043,19
83822,-0.1091081593927892,27
83976,-0.1089385474860336,27
84084,-0.0287012182531488,4
84275,-0.0005819592628516,21
84255,0.1065830721003133,27
84588,-0.0369801382640183,11
84519,-0.0458526532715095,4
85019,0.046,4
12493,-0.1450044208664899,9
85390,0.0517543859649123,17
93398,-0.064,19
89606,0.2988384371700106,28
86580,-0.0421446384039901,18
86594,-0.0090403337969402,29
86881,-0.0608108108108108,9
89416,0.0506697728596388,16
90539,-0.0476190476190476,5
87255,-0.1165540540540539,2
87310,-0.0759999999999999,14
87390,-0.0654301906233899,4
87432,-0.07743038593063,13
90640,-0.047790154509522,19
88172,-0.0136778115501519,9
88458,0.04,18
89301,0.0428994082840237,1
89397,-0.0840768702814001,9
89399,0.0517241379310344,19
89447,-0.1520084566596193,9
89449,-0.0156514382402708,15
89540,0.040281973816717,4
89908,-0.1578384162653826,5
