Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,10
14526,-0.0512256442489,23
11581,-0.0752920813500648,2
15203,0.1694915254237288,22
16126,-0.1059137178865728,13
17137,-0.1929681112019624,19
20670,0.0,19
64899,-0.1184438494251063,17
23660,-0.043839875255404,26
82542,-0.0345764923344568,17
30680,-0.1114355231143552,3
56274,-0.1892466585662211,17
31668,-0.0947368421052631,27
47511,-0.0364333652924255,24
60628,-0.0239905973451327,23
37875,-0.1510495563730794,2
17144,-0.0616621983914208,7
41452,-0.1293308119545094,26
64020,-0.024793388429752,28
52090,-0.1051600661076085,11
53613,-0.0099830476549256,26
54114,-0.1141009055627424,8
57665,-0.071858774662513,9
35107,-0.1008403361344537,4
61621,-0.0966538416695813,10
64742,-0.0477290223248653,26
65307,-0.101723413198823,16
66852,-0.1518026565464895,23
46922,0.1397489539748955,28
77354,-0.0261001517450683,13
74500,-0.1057814074897268,5
74740,-0.0869186991869919,8
65306,-0.08885397385642,11
81294,-0.0767048454820229,11
19502,-0.1000983284169125,23
51086,-0.0524105186267348,26
83601,-0.1353996737357259,13
10044,-0.0793269230769231,23
10104,-0.0570066730219256,3
75510,-0.0171441870153162,26
70092,-0.1320905459387481,26
75033,-0.1372093023255813,4
12211,-0.0099970008997301,18
75976,-0.0969228482235765,3
77488,-0.2070246818757395,30
76605,-0.0240556835440161,11
76752,-0.1737203633946378,14
77637,-0.0110062893081761,11
79094,-0.175880689123168,11
87055,-0.0797983136880829,9
79866,0.0248756218905474,19
80719,0.0058115400581153,22
81655,-0.1625869621231641,10
82777,-0.0918172469516672,13
83148,-0.0839285714285713,4
83597,-0.0703226056524625,11
20598,-0.0224152423648079,30
89508,-0.1002679307502061,9
85040,-0.0006138735420502,26
85982,-0.0064197530864197,3
85272,0.024390243902439,4
85394,-0.0909239307868102,30
85796,-0.1284255776464267,1
88841,-0.1770114942528735,17
89216,-0.1273436837193519,23
89900,-0.0924070189029484,14
12488,0.1033939214817005,22
90179,-0.1655773420479303,12
47730,-0.1368641845831147,24
13777,0.101808439383791,14
60871,-0.006378132118451,1
14702,0.0022417658216933,25
15537,-0.1270096463022508,23
68830,-0.0708692767086925,17
85631,-0.0303277099147721,26
85914,-0.1067422363915455,25
49373,-0.1090517241379309,4
18973,-0.1450243814339894,11
19271,-0.0828961175236095,29
29938,-0.0868212229656137,29
10866,-0.3430199430199431,19
25320,-0.0675759454432735,8
21742,0.0134278254382693,14
11267,0.0081047381546135,12
86474,0.0050083472454089,21
22825,-0.0301260375038425,23
26201,-0.0307851954341058,16
65541,-0.0643431616840162,11
27562,-0.0627737568020503,17
27909,-0.2779097387173398,19
49154,-0.069893444103305,9
19350,-0.0132425274309497,14
49429,-0.0729578392621871,4
93096,-0.0202724724594223,9
61313,-0.1305689488910318,18
30737,-0.1363636363636364,28
12008,-0.268678871845621,19
31500,-0.0981420765027323,17
33209,-0.1513944223107569,22
77462,-0.1705329153605015,22
62228,0.0054054054054055,4
59010,-0.176909821941413,22
21055,-0.1248728382502544,5
83233,-0.1256803562592775,4
32678,-0.1190884587111003,11
27828,-0.024859287054409,29
66181,-0.0449803136790742,10
32870,-0.1197630131189165,29
42922,-0.0996805111821086,13
12503,-0.0084653194975421,1
47571,-0.0801869888268601,19
16678,0.0472822040208489,17
48347,-0.0649477806788512,24
64282,-0.0647668393782383,19
27617,-0.0236382322713258,12
60097,-0.1279452529452529,14
53197,-0.0638167938931297,2
14696,-0.1298174442190668,20
57809,-0.1395238659244344,11
57817,-0.0586001085187194,12
79611,-0.1463414634146341,19
59185,-0.1403954802259887,6
34948,-0.1298270893371759,4
13936,-0.1498221865320638,23
64785,-0.0090239848017098,2
62033,-0.0845025510204081,2
91556,-0.0303948658525714,9
50948,-0.180535380784395,16
42585,-0.0059839783804652,2
76081,-0.0634624937903626,17
60580,-0.10734816295926,1
80179,-0.1247344461305008,25
80857,-0.0768194070080863,4
59627,-0.072463768115942,4
81190,-0.2658730158730158,22
55976,-0.0594811773954055,14
82924,-0.1474094452086198,23
83011,-0.1097317351598172,14
15456,-0.045298920200158,12
40539,0.0128726287262872,12
10501,-0.2360237118103055,14
70228,-0.1652389540126239,14
10514,0.0895953757225433,28
10645,0.5143472022955524,8
11154,-0.0258215962441314,16
11343,-0.1026218316508097,29
11379,-0.2792792792792793,20
11174,-0.0638549826926581,26
75100,-0.0032084763468139,11
12266,-0.0468986384266264,21
12146,-0.1699604743083004,21
13628,-0.0616367870876888,25
14609,-0.0740740740740741,15
13957,-0.0667648502700049,3
14182,-0.005564031820481,26
14141,-0.0870456875925714,29
14231,-0.0316485915012619,26
