Firm Name,Momentum_1,Cluster Index
54594,-0.0651260504201679,16
11624,-0.0169388989715668,18
11790,-0.1141238365034399,15
13056,-0.0561151079136691,25
50091,-0.1088314005352363,9
14286,-0.229375,23
14526,-0.1196120689655172,28
11581,-0.0796019900497513,27
15203,0.0636363636363637,28
15748,-0.0994764397905758,26
16126,-0.0354430379746835,25
17137,-0.1797752808988764,25
85914,0.1142200076657724,17
18092,0.0819226226691958,3
18244,0.0504201680672269,3
84839,-0.0031347962382444,8
67176,-0.1179775280898877,5
20670,-0.0498812351543942,2
64899,0.0020449897750511,1
22905,0.0223978919631093,3
47175,-0.2621035058430718,26
23660,-0.1871670702179175,3
23975,0.0289230769230768,24
82542,-0.0518084066471163,18
30680,-0.0329896907216494,1
56274,-0.0595189563799429,21
27642,-0.0116959064327485,22
28215,0.0097087378640776,28
87207,0.0128205128205127,14
55589,0.048780487804878,2
31318,-0.1086419753086419,5
31668,0.064410480349345,19
54391,-0.0665033251662582,25
32046,-0.0844444444444444,3
32054,-0.0509131156613171,17
47511,0.0198198198198198,9
33188,-0.0163934426229507,13
48143,0.0022522522522521,13
53866,-0.0630810092961488,24
23552,-0.0299999999999999,30
60628,-0.0228136882129278,15
57330,-0.0129870129870129,24
20765,-0.1168831168831169,13
17144,-0.0458490985978188,28
39328,-0.2508474576271187,25
26657,-0.1287313432835821,4
40540,-0.2193308550185873,26
22250,-0.1927710843373495,3
41452,0.013157894736842,24
44821,0.0041493775933609,8
53129,-0.0828677839851024,21
84226,0.0216983659255292,25
89181,-0.3560606060606061,12
46843,0.1878260869565218,5
46907,0.0357142857142858,3
64020,-0.313131313131313,26
51423,-0.0289855072463768,11
67002,-0.1824701195219124,5
52090,0.0325892857142857,13
53613,-0.0267965895249696,14
54114,-0.126327557294578,13
55160,-0.0913978494623657,25
55213,-0.0142857142857142,5
64442,0.0,2
56363,0.0027598896044158,13
52337,0.0100055586436911,29
51377,0.2977272727272726,16
57665,0.0410866636731028,18
67010,-0.0036968576709797,1
34948,-0.0395833333333333,5
35107,-0.0553846153846153,29
61621,0.0420969023034154,13
51692,-0.0578171091445427,27
43692,-0.0333333333333333,12
65307,-0.0850869167429093,11
66852,0.0357598978288633,25
46922,-0.1078066914498141,17
67193,-0.0952380952380953,13
67732,-0.0661157024793389,2
77354,-0.3413627558325612,13
69199,-0.0373084610259827,11
38850,-0.0691588785046729,11
72128,0.0335305719921104,29
72486,-0.08625,5
72710,-0.1127679403541472,3
27764,-0.0173482032218091,9
44951,-0.0645161290322581,13
74500,-0.0476190476190475,3
74740,-0.0839416058394162,3
65752,-0.1068322981366459,19
