Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,4
47730,-0.0419753086419752,29
13777,-0.034402332361516,9
38746,-0.1109839816933638,30
60871,-0.0351485148514851,5
14198,0.0099200473793306,9
14702,-0.0365608678184009,16
15537,0.0059644277244694,10
68830,-0.0964169381107492,27
85914,-0.0679898648648648,30
49373,-0.1074681238615664,16
18570,0.0137857900318134,11
18973,-0.0408037094281298,3
19271,0.1097142857142858,17
29938,0.0357536427084608,11
10866,-0.0130010834236187,14
25320,-0.0005908419497785,29
21726,-0.0608539505187549,9
21742,0.0160476018752253,15
11267,0.006874095513748,25
86474,0.1160714285714286,4
22825,-0.0641689916301314,28
26201,-0.0509515039901778,29
65541,0.0790600905641905,27
27562,0.0308243727598567,5
27909,0.0428051001821492,9
63546,0.3333333333333332,23
49154,-0.0056632915737087,13
19350,0.0180469715698392,12
49429,0.0244366867661058,22
61313,-0.029946823397705,2
80971,-0.0704697986577179,4
12008,0.0012842465753424,27
31500,-0.0797760671798459,10
33209,0.0185873605947957,23
50788,-0.0415617128463475,9
77462,0.0324691668764158,27
37058,0.0223880597014927,21
62228,-0.0810157194679564,15
59010,0.0902830910482019,5
83233,-0.0407725321888412,8
32678,-0.2184531886024423,25
23077,-0.0044817927170867,13
27828,0.039026437263953,30
66181,0.0294176108129595,15
32870,-0.0155826558265582,2
42922,-0.0679646017699115,28
12503,-0.1606922126081582,4
89757,-0.1882264150943395,17
47571,-0.0126436781609194,17
16678,-0.0396203054065208,10
48291,-0.0403337969401946,22
48347,0.0073529411764705,27
64282,0.0354166666666666,27
27617,0.0290866783013379,10
60097,-0.0252615463128347,16
52813,-0.0279273216689097,9
60548,-0.0568181818181817,3
53197,-0.0894396551724138,16
56777,-0.0434775047390479,29
57809,-0.0111906072280315,13
57817,0.0025125628140703,15
79611,0.1547861507128309,24
59185,-0.0061061531235321,18
34948,-0.0556867375049192,27
60709,-0.0769230769230768,6
35051,-0.0003354016434681,9
18403,0.0177815410668924,10
35238,0.0006702412868633,9
13936,-0.005933057203627,27
49971,-0.0189893788220147,3
64785,-0.0910224438902742,12
62033,-0.0124569742665137,24
91556,0.0585197934595524,6
50948,-0.0421644413211524,28
70923,-0.0485701316386745,11
42585,-0.0212635201573254,11
72005,0.0,30
76081,0.0719264892268694,25
60580,0.0049219519054983,28
37807,0.0592255125284737,15
80179,-0.008957654723127,26
80857,-0.1263057929724595,10
59627,-0.1121951219512193,30
55976,-0.0374183006535948,13
82924,-0.0504307627652869,18
83011,0.0322838847385271,15
15456,-0.0148148148148148,27
79672,-0.1132686084142393,4
40539,0.0503651473180559,10
10025,0.0017236426314275,5
10182,-0.008661997788426,5
10259,0.0637065637065636,23
10501,-0.0027777777777777,16
77420,-0.0198494182067077,13
10514,0.0860377358490565,12
10659,-0.0931518502764781,14
10645,0.0245098039215685,10
75527,-0.1435643564356435,6
10942,-0.0618631732168849,23
89105,-0.0371428571428571,5
71837,-0.0116966749901432,10
11154,-0.0691729323308271,7
11343,-0.0267772958702621,10
11379,-0.0654761904761903,12
11174,0.0445657116871305,27
75100,-0.0096918848546218,15
11081,-0.0135583006929796,13
