Firm Name,Momentum_1,Cluster Index
54594,-0.011111111111111,17
11624,0.2565217391304346,17
11790,0.0257339615802827,27
13056,0.0387422796181922,6
50091,-0.0056014150943397,16
14526,0.109375,15
11581,0.0572895277207392,20
15203,0.1704545454545454,28
15748,-0.0436681222707423,26
16126,0.2340619307832423,16
17137,0.0087336244541484,6
85885,-0.0825688073394496,29
85914,0.1915234822451317,13
18092,0.0037099494097809,7
18244,-0.0018108651911468,3
84839,0.0744416873449131,23
67176,0.12805208898535,25
20670,0.1828571428571428,4
64899,-0.0164383561643836,2
22905,-0.2274285714285714,24
47175,0.136165577342048,4
23660,-0.0313030817762678,3
23975,0.0648769574944072,5
82542,0.0466101694915253,29
30680,0.098888888888889,30
56274,-0.0235241899689303,6
27642,-0.0744186046511627,22
55589,-0.1839999999999999,8
31318,0.2305854241338114,18
31668,-0.0021439509954058,19
54391,-0.0267639902676399,6
32046,0.0940639269406393,13
32054,0.1817122888759461,26
47511,0.0214236351071179,15
33188,0.1308411214953271,30
48143,-0.2612903225806452,30
53866,0.0695814449480138,5
23552,0.0845070422535212,30
60628,0.0420872806336387,21
57330,-0.01131221719457,5
20765,0.1152173913043479,16
17144,0.0106823632003487,29
39328,0.0159183673469387,14
26657,0.0962199312714775,2
40540,-0.0606060606060606,8
22250,0.10062893081761,7
41452,0.1857377049180328,1
44821,0.1979269496544915,24
53129,0.0003999999999999,27
84226,0.0388601036269429,16
89181,0.0112676056338028,12
46843,-0.0045038167938931,21
46907,-0.016,28
64020,-0.0540540540540539,10
51423,-0.054,25
67002,0.0731707317073169,16
52090,0.0446009389671362,3
53613,-0.0191256830601094,4
54114,0.053153153153153,6
55160,0.0163013698630136,14
55213,0.0004393673110718,24
64442,0.0056179775280897,17
56363,0.0584707646176909,30
51377,0.3038031319910514,23
57665,0.1012756088132971,29
67010,0.1091154018859452,30
34948,0.2531539108494534,1
35107,0.0750469043151971,30
61621,0.1123456790123456,13
51692,0.1059139784946237,21
43692,0.0769230769230768,10
65307,-0.0305614783226723,11
66852,0.0430861723446893,6
46922,0.0676532769556024,23
67193,0.0542671614100185,6
67732,0.0285714285714286,4
77354,-0.0065113091158327,14
69199,-0.016574585635359,18
38850,0.0859926100100771,18
72128,0.0849220103986134,14
72486,0.0431392931392933,21
27764,0.0349301397205588,11
44951,0.0233545647558386,24
74500,-0.0125528913963327,24
74740,0.04,3
65752,0.0037783375314861,1
40061,0.118788452437293,14
75433,-0.1630434782608696,4
40694,0.069427017984107,14
76129,0.168032786885246,4
65306,-0.0007760962359332,5
92874,0.1950261780104714,27
81294,0.0107489597780858,27
19502,0.0885695187165775,7
81614,0.007462686567164,28
51086,0.2449443882709807,5
83601,0.0272108843537415,29
62042,0.1691368788142981,14
68304,0.0444776119402985,27
10012,-0.0170940170940171,4
88867,0.1353315168029065,19
65067,0.1127596439169138,23
10044,0.0601092896174861,15
69032,0.0284569983136593,30
10104,0.0700583819849873,4
79327,0.3333333333333335,10
75510,0.1863733577757409,8
10972,-0.1304347826086955,17
11353,0.0287686996547755,16
75033,0.1742489270386265,23
11833,0.5185185185185184,8
75110,0.2722513089005236,28
11794,0.2109704641350211,7
12211,-0.0403821102909248,25
12171,-0.2068965517241378,26
75434,-0.1199999999999998,4
80297,0.0704647676161918,14
75976,-0.0486486486486485,1
75857,0.1604696673189822,10
75993,10.418604651162791,10
77488,0.1134453781512605,13
76279,0.1600669269380925,22
76568,-0.0425531914893617,3
76990,0.2637362637362637,20
