Firm Name,Momentum_1,Cluster Index
65832,0.2564102564102564,15
21020,0.197452229299363,21
10429,0.1914893617021276,1
85041,0.046875,24
62500,0.5,4
27991,0.0859375,18
10517,0.2432432432432432,3
20482,0.1952277657266812,18
10656,-0.1037735849056603,14
10057,0.1372549019607842,16
63837,-0.05,26
60038,0.1153846153846154,15
51510,-0.0588235294117647,7
10752,0.125,2
10779,-0.1785714285714286,22
85113,0.0140845070422535,17
10875,-0.0131578947368421,8
64514,0.1714285714285714,8
61241,0.2173913043478261,20
11149,-0.0303030303030302,10
61081,0.1911764705882352,21
28222,0.1387283236994219,15
51721,0.1547619047619046,3
28804,0.1298701298701299,11
11587,-0.0454545454545454,28
49584,0.0425531914893617,29
42083,0.2281553398058251,17
48514,0.0300751879699248,15
63845,0.0512820512820513,17
11691,0.107843137254902,23
71271,0.1283354510800507,18
10137,-0.0055865921787709,15
44740,-0.0598802395209581,20
11851,0.024390243902439,29
26331,-0.1666666666666666,4
10145,0.1286173633440515,9
85033,0.0588235294117647,1
41443,0.0871080139372821,25
45911,0.0526315789473683,26
12205,0.0444444444444445,15
24643,0.1004273504273505,14
64856,-0.39258114374034,19
10161,0.0666666666666666,23
28484,0.0052910052910053,9
12424,-0.25,12
60046,0.26,16
39482,0.056,25
10225,0.1650485436893203,16
56119,-0.1349206349206348,15
23341,0.2018561484918792,25
12758,-0.0259740259740259,19
24109,0.0830039525691699,9
12811,-0.1666666666666666,29
12918,0.0635838150289016,11
66771,0.1636363636363635,5
66421,0.3333333333333332,22
41734,0.3333333333333332,22
15667,0.1397306397306397,10
65859,0.0627615062761506,11
50112,0.144736842105263,21
13304,0.0533333333333332,6
64143,-0.1020408163265306,7
29049,0.0606060606060605,11
13603,0.0,8
46527,0.2452830188679244,27
65111,0.2222222222222223,5
58560,-0.0294117647058823,2
13769,-0.024390243902439,1
69200,-0.0769230769230768,2
10401,0.0756013745704466,21
23544,0.1216931216931216,15
13988,-0.125,8
10460,0.09,11
14008,0.3526785714285714,1
14059,-0.1999999999999999,1
19553,0.0369393139841689,23
64864,0.1999999999999999,7
18075,0.0333333333333334,23
14219,0.1206896551724137,18
14227,-0.1739130434782608,2
54375,-0.6363636363636364,12
87119,0.3846153846153846,19
14323,0.1428571428571428,6
29102,-0.0196078431372549,22
59184,0.1658767772511848,6
64397,0.1870229007633588,20
29145,-0.0348837209302325,11
14593,0.1108374384236452,24
14622,-0.1016949152542372,16
52804,0.0952380952380953,13
10516,0.2100456621004567,15
14833,0.1999999999999999,13
14868,0.1499999999999999,17
29380,0.0454545454545454,28
17566,0.1944444444444444,27
19692,0.1699999999999999,23
15035,-0.0725806451612903,10
60230,0.2553191489361701,5
29209,0.1775700934579438,19
15131,0.1999999999999999,8
31472,-0.0144927536231883,13
21143,0.0740740740740741,25
10364,-0.0115606936416184,23
24272,0.0669642857142858,23
15262,0.1578947368421053,8
15334,0.064516129032258,30
15457,0.1176470588235294,10
15502,-0.1363636363636363,30
47140,0.1818181818181818,23
85607,0.0833333333333332,13
15553,0.0464285714285714,15
10604,0.0401948842874542,25
15684,0.1875,20
20458,-0.1403508771929824,13
15721,-0.0294117647058823,30
49701,-0.1125,16
15820,-0.0999999999999999,8
69542,-0.0909090909090909,4
44644,0.2297297297297298,3
15975,0.3214285714285714,5
16030,0.0229885057471264,29
44601,0.1941176470588235,11
27684,0.0849999999999999,25
40416,0.1832797427652732,5
58376,-0.0418848167539267,6
65496,-0.1029411764705882,28
64717,0.0208333333333332,8
53110,0.0695652173913043,23
85754,-0.0095238095238094,15
62797,0.2553191489361701,27
52484,0.2573099415204678,20
75034,0.0266666666666666,25
10318,-0.1617647058823529,20
58755,0.0882352941176469,11
57568,0.1558935361216729,21
16460,0.1944444444444444,20
58480,0.2727272727272727,4
16468,0.0,30
16564,0.0887096774193547,5
55781,0.0334051724137931,6
16599,0.0671641791044777,9
29532,0.358974358974359,4
16890,0.1142857142857143,9
46877,0.1238532110091743,15
39693,-0.0341296928327644,9
42358,-0.1011904761904761,18
16978,0.0151515151515151,10
85842,1.25,12
47423,0.0740740740740741,30
17065,0.175,20
26518,0.1234866828087166,25
27887,0.0996563573883162,6
