Firm Name,Momentum_1,Cluster Index
54594,0.0420168067226891,7
11624,0.5214723926380369,10
11790,0.0821917808219179,29
12117,-0.14,5
12320,0.0769230769230768,9
13056,0.0703125,9
50091,0.1355498721227621,24
14286,0.1388888888888888,14
14526,0.2333333333333334,28
11581,0.0383480825958701,7
15203,-0.04,5
15748,0.1016949152542372,19
15828,0.2096774193548387,17
17137,0.102900773480663,29
85885,0.0232558139534884,3
85914,0.0092592592592593,8
38471,-0.1891891891891891,10
55044,0.04,7
18092,0.2304526748971194,18
18244,0.25,14
20336,0.2040816326530612,2
20670,0.1428571428571428,4
64899,0.2920353982300885,14
22905,0.2878787878787878,18
23115,0.1363636363636364,23
47175,-0.003154574132492,7
23660,0.1324200913242008,24
23975,0.0621468926553672,11
24548,0.24,10
30680,0.0675675675675675,11
25583,0.0090090090090089,19
56274,0.0477223427331887,7
48637,0.06,3
64565,-0.0092165898617511,1
27642,-0.1333333333333333,1
28215,0.0952380952380953,10
87207,0.0952380952380953,12
63554,0.0305084745762711,30
31318,-0.0149253731343284,21
31536,0.0229885057471264,11
31668,0.0319148936170212,28
54391,0.0607142857142857,24
32046,0.0,15
32054,0.3632286995515694,20
47511,-0.0124999999999999,29
33188,0.3070175438596492,27
48143,0.0245901639344261,11
34041,0.0714285714285714,3
23552,0.0851063829787233,3
60628,-0.0300925925925925,16
57330,0.0540540540540539,18
37875,0.0303030303030302,7
20765,0.1266666666666667,30
66923,0.6176470588235294,13
17144,0.0201612903225807,6
32205,0.0213178294573643,9
39328,0.0172413793103447,11
26657,0.1105527638190955,16
40540,0.25,28
22250,0.234375,20
76927,0.0,8
64979,0.1,23
41452,0.1505376344086022,15
52716,0.0959302325581394,15
42586,0.0555555555555555,28
62287,0.0135135135135135,9
44821,0.6000000000000001,13
45103,0.0941176470588236,6
53129,0.135678391959799,1
89181,0.1578947368421053,13
46843,0.032258064516129,14
47141,0.01,20
89392,0.0308219178082191,3
48697,0.0,1
61145,0.1926605504587155,7
50462,0.2342857142857142,21
49585,0.2086330935251799,18
64020,0.0616438356164383,29
51423,0.101123595505618,29
45022,0.1149425287356322,6
67002,-0.0588235294117647,23
52090,0.1058201058201058,11
53613,0.198581560283688,5
54114,0.1042471042471042,21
55160,-0.0454545454545454,6
55213,0.0886075949367088,14
55862,0.3421052631578947,20
65373,-0.0769230769230768,12
56363,0.1699999999999999,7
52337,0.0576923076923077,7
51377,0.125,30
22066,0.0415430267062315,24
57665,0.0222222222222221,16
67010,0.1764705882352941,23
25232,0.0168067226890755,24
34948,-0.0051546391752577,15
35107,0.1420454545454545,29
58675,0.2419354838709677,30
61621,-0.2149532710280374,10
45823,0.058139534883721,3
63096,-0.0141592920353982,7
65058,0.03954802259887,23
65307,0.1343283582089551,11
66852,0.11864406779661,25
67193,0.25,9
67679,0.0266666666666666,30
67732,0.0862068965517242,18
68233,0.0416666666666667,27
77354,0.1899999999999999,4
69199,0.1710526315789473,23
69682,-0.3529411764705882,19
70288,-0.0967741935483871,7
38850,0.165680473372781,25
71002,0.108695652173913,8
72128,0.1090909090909091,21
72486,0.0510948905109489,4
72603,0.1951219512195121,17
72710,0.0621468926553672,16
27764,0.1090909090909091,10
73198,0.2727272727272727,5
44951,0.0897959183673469,14
76022,0.0217391304347827,18
74500,0.3648648648648649,19
60353,-0.006578947368421,24
74561,0.6842105263157894,12
74740,0.024390243902439,30
65752,0.1999999999999999,2
74975,-0.2019230769230768,3
40061,0.0600461893764434,7
75417,-0.0416666666666666,13
75433,-0.0307692307692307,2
40694,0.0434782608695651,13
37640,-0.0649350649350649,5
76129,0.6724137931034482,8
48709,0.161764705882353,28
92524,-0.1999999999999999,12
47183,0.1102362204724409,15
65306,0.0328947368421053,21
37612,0.2962962962962963,28
65103,0.0,16
80013,0.0735294117647058,21
92874,0.032258064516129,18
81294,-0.0173160173160172,30
19502,0.0163043478260869,30
81614,-0.0357142857142857,18
81702,0.0714285714285714,23
82449,0.2195121951219512,27
51086,0.1,23
53671,-0.0625,16
83601,-0.0198675496688741,14
83687,0.0833333333333332,19
83919,0.0249999999999999,18
88381,0.3203883495145632,23
88445,0.127659574468085,29
10012,0.2758620689655173,2
88867,0.2241379310344826,23
21785,-0.1785714285714286,5
65067,0.0925925925925925,22
10044,0.2857142857142858,4
69032,0.0752475247524753,18
10104,0.1729559748427673,5
10250,0.0416666666666667,22
39416,0.3999999999999999,13
10434,0.0833333333333332,12
75510,0.1405750798722045,6
10800,-0.05,4
89659,0.1772151898734177,18
10972,0.0370370370370369,16
11124,0.0314960629921259,28
10847,-0.1724137931034483,28
11136,0.0769230769230768,19
11353,-0.0161290322580645,13
75033,0.2068965517241379,17
11450,0.2965517241379309,24
75094,0.1379310344827586,24
11596,0.0370370370370369,5
75174,0.1454545454545455,11
75557,-0.0046082949308755,6
11694,0.34375,2
11614,0.1304347826086955,2
11757,0.2391304347826086,4
75110,1.2083333333333337,8
11956,0.5555555555555556,18
10011,0.2535211267605635,28
10114,0.2222222222222223,12
12099,0.0084745762711864,23
75335,0.2765957446808511,21
11106,0.0909090909090908,16
11794,-0.1875,10
12138,0.0555555555555555,8
12006,0.1289682539682539,27
12122,0.2040816326530612,12
12211,0.263157894736842,23
75434,0.1666666666666667,16
75625,0.2753623188405796,8
75657,0.0,2
75976,0.0566037735849056,5
75857,0.091703056768559,7
75993,-0.254601226993865,19
77488,0.2641509433962263,7
78842,0.186046511627907,13
76526,0.1304347826086955,10
76096,0.5064935064935066,8
76138,-0.0152284263959391,19
76410,0.0444444444444445,19
76858,0.0,12
76568,0.320754716981132,13
77802,0.0,12
76605,-0.0459183673469387,3
76613,0.2678571428571428,4
76623,0.0,4
76988,-0.1219512195121951,1
76738,0.1428571428571428,12
76739,0.1645569620253164,14
76752,0.0606060606060605,4
76772,-0.0384615384615384,12
76774,0.0756302521008402,15
76797,0.2987012987012987,1
76846,0.3744075829383886,22
77047,0.0921985815602837,6
77077,0.1812499999999999,7
77094,0.3400000000000001,12
77163,0.4933333333333334,13
77187,0.375,22
77382,0.0408163265306122,10
77478,0.046875,19
77613,-0.0526315789473684,10
77637,0.136094674556213,16
77667,0.0661157024793388,25
77669,0.1999999999999999,5
77676,0.0288461538461537,27
77989,0.2700729927007299,4
78194,-0.15,12
79094,0.2105943152454781,19
87055,0.1688311688311687,7
50906,0.3110047846889952,17
10568,0.1363636363636364,10
11157,0.25,19
50032,0.0151515151515151,3
68814,0.0135135135135135,27
47730,0.0333333333333334,16
12627,-0.0512820512820513,5
13232,0.0789473684210526,6
