Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,15
65832,0.1470588235294117,6
66413,-0.2532467532467533,9
21020,-0.0342465753424657,9
85041,-0.0563380281690141,14
62500,0.0555555555555555,25
27991,0.0200803212851405,11
20482,-0.0876404494382022,27
10656,0.0324074074074074,17
10123,-0.0961538461538461,24
11647,0.0535714285714286,21
63837,-0.0689655172413793,2
60038,0.2571428571428571,28
85084,-0.0714285714285714,28
10752,0.0852272727272727,26
61487,0.240506329113924,15
61241,0.0618556701030927,10
11042,0.127027027027027,22
61081,-0.0133843212237093,9
28222,-0.0053956834532373,9
51721,0.0872093023255813,4
28804,-0.1295336787564767,9
11587,-0.3773584905660377,21
49584,0.0217391304347827,22
42083,0.0105263157894737,27
48514,-0.002415458937198,12
11691,-0.0566037735849056,29
49330,0.1047120418848168,18
71271,0.0023640661938533,21
77829,-0.0769230769230768,5
10137,0.0,13
44740,0.0056497175141243,28
11851,-0.0064516129032258,10
26331,0.2460732984293194,24
10145,-0.0853242320819113,9
41443,-0.0156862745098039,17
12002,-0.217391304347826,14
45911,0.0,5
12205,0.1200000000000001,18
24643,0.0019646365422396,12
64856,-0.084070796460177,18
28484,-0.0169851380042462,25
60046,0.0210526315789474,9
39482,0.0853658536585366,4
10225,0.0392670157068062,25
56119,0.1292134831460674,13
24109,-0.0090361445783132,29
12811,-0.0229007633587786,19
57904,0.0239520958083832,3
12918,0.0365853658536585,9
59643,0.1666666666666667,28
15667,-0.0893203883495146,17
65859,0.0297239915074309,28
66800,-0.058695652173913,3
10488,-0.0181818181818181,15
13304,-0.3110720562390158,27
85404,0.0454545454545454,10
13470,-0.0980392156862745,21
29049,0.0211640211640211,2
13603,0.0833333333333332,15
46527,0.095890410958904,26
65111,-0.015625,16
58560,0.1612903225806452,15
13769,0.2083333333333332,10
69200,0.0833333333333332,21
10401,0.1050955414012739,22
11144,-0.0175438596491228,1
23544,0.0443037974683544,6
10460,0.0470588235294118,11
14008,-0.1067761806981519,18
14059,-0.0555555555555555,5
27051,0.0032679738562091,4
19553,0.0369774919614147,21
18075,-0.1351351351351351,27
14219,0.0462962962962962,3
14227,0.0416666666666667,15
87119,-0.0204081632653061,16
29073,-0.0927835051546391,22
14323,-0.0831533477321814,24
29102,-0.0064516129032258,26
59184,-0.056047197640118,1
29145,0.0576923076923077,9
39490,-0.0343642611683848,9
14593,-0.1347150259067357,2
52804,0.095890410958904,19
79760,-0.0888888888888889,3
10516,0.0,7
14868,0.0153508771929824,3
77595,-0.1463414634146341,14
17566,-0.0833333333333333,2
19692,-0.0764119601328903,27
15035,0.0,4
60230,-0.0303030303030302,23
29209,-0.0046511627906976,11
15166,-0.054054054054054,8
31472,0.0,3
21143,0.0421052631578946,13
10364,-0.0871559633027523,13
24272,-0.0859375,9
15457,0.0389610389610388,27
15502,-0.0434782608695651,22
85607,0.0632911392405062,17
15553,0.0,6
10604,-0.0476190476190476,25
15684,-0.0384615384615384,16
15721,0.1441441441441442,19
15820,-0.1111111111111111,19
69542,-0.2380952380952381,20
44644,0.0,1
16030,0.0078740157480314,1
50446,0.0080645161290322,13
44601,-0.4991150442477876,15
27684,-0.0042735042735042,9
40416,0.0246636771300448,28
58376,0.0416666666666667,23
16193,0.0370370370370369,17
65496,0.0956521739130433,27
64717,0.0,14
53110,-0.0191693290734824,27
85754,-0.2325581395348837,2
62797,0.06,25
52484,0.0,3
75034,-0.0580204778156996,27
10318,0.0149253731343284,3
58755,0.053475935828877,13
57568,0.0714285714285714,4
16460,-0.0066666666666667,18
16468,-0.0169491525423728,12
24221,-0.0403587443946188,29
16564,0.0377358490566037,12
55781,0.0026455026455025,13
16599,-0.05,22
16791,1.1111111111111112,22
29532,-0.1127819548872181,19
16890,-0.0368421052631579,4
46877,0.0,13
39693,0.0572687224669603,9
16978,0.0460122699386502,26
16986,0.0151515151515151,19
85842,-0.2058823529411765,26
47423,-0.0112359550561798,4
26518,-0.0572390572390572,13
27887,-0.0352941176470588,21
75330,0.0454545454545454,20
29612,0.009049773755656,13
39642,0.0327380952380953,4
17444,0.1299999999999999,21
77514,0.0099009900990099,15
29639,0.0555555555555555,25
65883,0.0030959752321981,2
65509,-0.0970873786407766,13
43772,0.0350877192982457,11
19377,0.0201207243460763,18
11510,-0.0410958904109589,19
42438,0.0550458715596329,25
17807,-0.0707964601769911,20
10786,-0.0138888888888888,23
17815,0.0107991360691144,21
