Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,18
10154,-0.119047619047619,8
10867,0.1408450704225352,20
11010,-0.0909090909090909,8
11790,0.0454545454545454,16
12117,0.0,2
12320,0.1549295774647887,13
13056,0.097378277153558,3
13283,0.1304347826086955,24
50091,-0.1220095693779904,15
14286,0.0606060606060605,28
14526,0.2347826086956521,3
15828,0.0512820512820513,3
15991,0.0297029702970297,10
16126,0.0540540540540539,16
85885,0.0153846153846153,2
42438,0.100502512562814,11
85914,0.3076923076923077,5
55044,0.0936454849498327,3
18092,0.1958762886597937,3
18244,-0.2391304347826086,28
55108,-0.0206185567010309,18
20336,-0.0980392156862745,28
20670,-0.0799999999999999,10
64899,0.0444444444444445,29
41419,0.0526315789473683,2
22905,0.2445652173913044,25
23115,0.25,14
47175,0.108910891089109,28
23660,0.0887573964497041,9
23975,0.1954022988505748,1
24548,0.7777777777777777,27
30680,-0.0123456790123457,11
53401,0.1675977653631284,1
25583,-0.1304347826086956,19
56274,0.1210762331838564,16
48637,0.4166666666666667,5
26658,0.1351351351351351,1
36150,-0.03125,23
64565,0.0833333333333332,14
63554,0.0775193798449611,11
65218,0.1666666666666667,18
55589,0.0,19
31318,-0.0909090909090909,29
21872,-0.3953488372093023,19
31536,0.0,13
54391,0.2034883720930231,16
31748,-0.0769230769230768,18
32046,0.0357142857142858,6
32054,0.1923076923076923,12
62172,-0.0833333333333333,19
47511,-0.0218579234972677,6
33188,0.0,28
33639,-0.2631578947368421,27
48143,0.0334572490706319,9
34041,-0.0526315789473684,28
60628,-0.1552511415525114,9
63597,0.1896551724137931,24
57330,0.0429447852760735,4
37875,0.0,1
66560,0.375,19
51051,-0.1818181818181817,5
20765,0.076086956521739,22
66923,0.3428571428571427,14
17144,0.1120689655172413,3
38907,0.0476190476190476,5
32205,0.041860465116279,25
39328,0.109375,1
26657,0.066193853427896,15
40540,0.125,27
22250,-0.2166666666666666,12
64979,0.0858585858585858,3
41452,0.1632653061224489,30
27879,0.1494252873563217,2
50382,-0.0329670329670329,1
52716,0.0443213296398892,15
65285,0.0,22
62287,-0.1056338028169013,1
48557,-0.1538461538461538,27
18278,-0.3,19
44821,0.0975609756097561,25
44856,-0.1724137931034483,1
45103,0.0649350649350648,24
53129,0.0528634361233479,25
51828,-0.217391304347826,30
46739,0.196969696969697,12
46843,0.0235294117647058,30
47563,0.0909090909090908,22
89392,0.1119402985074626,15
61137,0.0129870129870128,12
50462,-0.0083333333333333,6
52708,-0.0289855072463768,5
