Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,13
11624,0.2113821138211382,30
11790,-0.0230769230769231,7
12320,0.0037313432835821,7
13056,0.0930787589498807,7
50091,0.0682170542635658,29
14286,1.0714285714285716,30
14526,-0.0255102040816326,1
11581,-0.2316831683168316,12
15748,-0.1149425287356321,27
16126,-0.0182926829268292,21
17137,0.0,29
85885,0.1666666666666667,4
85914,-0.0446194225721784,27
38471,-0.1470588235294118,12
55044,-0.0074074074074074,14
18092,-0.0259146341463414,27
18244,0.2272727272727273,8
20336,-0.0344827586206896,12
20670,-0.1656441717791411,20
64899,0.0076142131979695,21
22905,-0.0784,19
23115,0.0,25
47175,0.1676829268292683,23
23660,-0.0763636363636364,15
23975,-0.02,13
24548,-0.0185185185185184,22
30680,-0.0053050397877983,13
56274,0.0477386934673367,1
64565,-0.0924137931034483,23
27642,0.6129032258064515,18
28215,-0.0196078431372549,23
87207,0.4399999999999999,12
63554,0.0507880910683011,25
55589,0.064516129032258,12
31318,0.0124999999999999,30
31668,0.0,26
54391,-0.0392857142857142,11
32046,0.0934065934065933,14
32054,-0.0163934426229508,24
47511,-0.0212765957446808,7
33188,-0.5052083333333333,19
48143,0.0,14
23552,-0.0108695652173913,3
60628,-0.5138580931263859,23
57330,0.0249999999999999,3
37875,-0.0678899082568806,15
20765,0.0567567567567568,11
17144,0.0991452991452992,28
39328,0.0,14
26657,0.0650406504065039,28
40540,-0.2367012765957447,16
22250,0.0394736842105263,13
64979,0.1808510638297873,26
41452,0.1339285714285714,2
62287,-0.0529411764705882,1
44821,-0.2897727272727273,5
53129,-0.0056497175141242,25
89181,0.115987460815047,12
46843,0.0082417582417582,15
46907,-0.0344827586206896,18
47141,-0.086206896551724,11
89392,-0.0531914893617021,28
48550,0.6000000000000001,20
48697,-0.0833333333333333,5
61145,0.0555555555555555,13
49585,0.0892857142857141,25
64020,0.0149253731343284,7
11198,0.1632653061224489,17
51423,0.0100502512562814,14
67328,0.034965034965035,7
67002,0.0595238095238095,2
52090,0.002061855670103,11
53613,0.0167785234899329,28
54114,0.0125391849529781,17
