Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,24
13777,-0.0573372206025266,17
38746,0.014749262536873,3
60871,0.0155526992287917,25
14198,-0.0337233310392292,2
14702,0.0726216412490923,1
15537,0.0697674418604652,2
68830,0.0354183927091964,21
85914,0.0176173033315891,26
49373,-0.0132643157554189,17
18570,-0.0368926632326325,21
18973,-0.0206489675516222,29
19271,-0.1708766716196137,21
29938,0.0454361054766734,19
10866,-0.0179985601151907,13
25320,0.013039309683605,7
21742,-0.0033610307160862,24
11267,-0.0329732802728822,19
86474,0.0287534626038781,22
22825,-0.0476190476190475,26
26201,-0.0511333684765418,8
65541,0.0185865842452594,9
27562,-0.0705530642750374,25
27909,-0.0769230769230768,11
49154,0.0837636259323006,27
19350,0.0379480540496803,25
49429,0.2795978505806897,19
61313,0.0428194993412385,16
30737,0.0883720930232558,20
12008,0.0120643431635387,1
31500,0.0374049027895182,18
33209,-0.0172101449275361,5
77462,0.0219449225473322,22
62228,-0.0943396226415093,27
59010,0.083674397453388,19
21055,-0.0530973451327433,22
83233,0.0055575475080673,18
32678,0.1187360801781738,29
27828,0.0926773455377574,19
66181,-0.024771709567908,21
32870,0.0017590149516271,27
42922,-0.051798561151079,7
12503,0.1730842546702249,8
89757,-0.0158013544018057,20
47571,0.0190642570281125,25
16678,0.0514579759862778,22
48291,-0.006141248720573,3
48347,0.0399999999999998,25
64282,-0.1391723881981814,4
27617,0.0699001426533525,8
60097,-0.0538591549295774,18
53197,-0.0351941747572815,18
57809,0.0468183316848005,9
57817,0.0154714614258832,27
79611,-0.0257425742574256,4
59185,-0.0154725065460604,18
34948,0.0102416386621859,13
13936,0.0418340611353711,30
64785,0.0741666666666667,1
62033,0.033033033033033,3
91556,-0.0417460592412956,4
50948,0.1076923076923077,25
42585,0.0301698639398293,6
76081,0.0079410639112131,26
60580,0.025977774570645,17
80179,-0.0333333333333333,18
80857,-0.0459104938271605,2
59627,0.0186915887850467,1
81190,-0.0759493670886076,22
55976,0.0569503171247356,13
82924,0.04739336492891,2
83011,-0.042680412371134,27
15456,-0.0424107142857143,4
40539,-0.0257724816405708,7
10182,0.0138613861386138,21
10501,0.0272108843537415,1
70228,-0.0232852442419638,7
77420,-0.2665222101841821,19
10514,0.09375,20
10645,0.0379310344827585,1
13656,-0.1666666666666667,20
71837,-0.0145737051792829,18
11154,0.0691489361702129,17
11343,0.130566364029399,21
11379,-0.1489361702127659,22
11174,0.0077120822622109,4
75100,0.0174709704911046,13
12266,5.990131578947369,12
13628,0.0526804123711339,7
13957,0.0607247796278158,6
75905,0.0432865731462925,22
76052,-0.0086874999999999,27
76076,0.0047923322683705,18
79315,-0.2517985611510791,20
90751,0.0192090395480226,19
77007,0.1899999999999999,20
76839,0.0914920906370244,5
77357,0.0499108734402851,15
77478,0.0763358778625953,20
77501,0.0778443113772455,13
77516,0.1236559139784945,20
77584,-0.0393258426966292,22
77606,0.0693043703129041,27
77699,0.25,8
77862,0.2047781569965872,4
78216,-0.0487804878048779,17
78034,-0.1113951011714591,6
78975,0.0331301106844363,21
78990,-0.5263157894736842,20
79007,-0.1254789272030649,4
78963,-0.0286624203821656,19
79195,0.0092497430626927,13
79307,-0.3679727427597956,8
79667,0.0723684210526316,22
79881,0.0566343042071197,19
80114,-0.0175438596491228,22
80274,0.3001555209953344,4
80233,0.0155763239875388,2
80320,-0.0094369298521548,4
93397,-0.0368176047397375,17
80432,-0.0174273858921162,4
81165,0.0231958762886599,22
81481,0.0308924485125856,7
82598,0.0841448189762796,6
88988,0.0306193458594294,2
83399,-0.0416666666666667,19
83391,-0.0093457943925233,20
83822,0.0219092331768389,19
83976,-0.2090032154340836,22
84084,-0.2481927710843373,22
84275,0.0498637602179836,19
84255,0.0676691729323306,22
84588,0.0390967312527732,1
84519,0.0291766586730615,18
85019,0.0400657489213067,1
