Firm Name,Momentum_1,Cluster Index
10074,0.0652173913043479,7
50906,0.11864406779661,7
10568,-0.0263157894736841,8
10998,0.0789473684210526,23
11181,-0.0222222222222222,1
50032,-0.0193798449612403,7
69171,-0.125,4
68814,-0.0714285714285714,13
47730,0.0164835164835164,11
13232,0.0447761194029849,6
13777,0.0476190476190476,13
44652,0.0,30
38746,-0.1071428571428571,25
60871,0.053921568627451,28
14198,-0.0657894736842105,21
14331,0.0714285714285714,12
45583,-0.0636363636363636,16
14702,0.1179138321995465,23
15537,-0.054054054054054,30
68830,-0.0267857142857143,12
85631,-0.1913946587537092,1
16185,-0.0294117647058823,12
16791,-0.1999999999999999,4
17057,-0.0869565217391304,5
17903,0.0642201834862385,1
18570,-0.0179640718562874,18
47642,0.0155038759689922,2
18973,-0.0188679245283018,28
19271,-0.0509259259259259,1
29938,-0.0334572490706319,27
10866,-0.0431034482758621,17
20002,0.1698113207547169,22
20240,-0.1830985915492957,27
20248,0.0472440944881888,6
25320,0.0594315245478036,25
21726,0.2075471698113207,17
21742,0.0866141732283465,25
11267,0.2941176470588236,27
22825,-0.04,24
26841,-0.0192307692307692,6
65533,0.0192307692307691,12
24572,0.0,30
24951,0.1794871794871795,20
25049,0.0409836065573769,12
25217,0.0056818181818181,25
25487,0.0160771704180064,23
69307,0.0,10
65541,0.1875,19
27562,-0.0502793296089385,6
31026,0.0,4
27800,-0.12,4
27909,0.0263157894736842,3
28207,0.0769230769230768,4
28311,0.3,4
28522,0.1200000000000001,7
10731,0.140625,19
59707,-0.1666666666666666,27
63546,-0.0595238095238095,17
29023,0.0789473684210526,21
49154,-0.0611888111888111,18
19350,0.0092307692307691,28
49429,-0.0633484162895927,2
61313,-0.005,2
19254,0.0294117647058822,14
56960,-0.0289855072463768,17
12008,-0.0625,12
31500,-0.0039370078740157,18
87581,0.1428571428571428,23
33209,-0.0123456790123457,22
50788,0.0227272727272727,20
33690,0.2972972972972973,8
34121,-0.010752688172043,11
34287,0.0661764705882352,20
44708,-0.0491803278688525,7
58405,0.1451612903225807,1
46295,-0.0264550264550265,29
37058,0.098360655737705,28
46164,0.0557377049180327,28
26382,0.0673575129533678,18
37103,0.0454545454545454,9
31974,-0.0216606498194945,1
62228,-0.0374999999999999,12
60935,0.0510948905109489,28
40838,0.0480769230769231,25
19174,0.0,7
21055,0.4761904761904763,27
59547,0.0121951219512195,7
47888,0.0695652173913043,18
62367,-0.0421052631578947,6
39670,0.0972222222222223,11
49189,0.1714285714285714,30
40628,0.0158730158730158,30
40644,0.4611398963730571,23
39765,-0.0116279069767442,6
32678,0.2967032967032967,16
23077,0.0909090909090908,14
27828,-0.45067497403946,23
32803,0.0239234449760765,3
66181,-0.0564971751412429,7
42366,-0.1999999999999999,27
32926,0.0,1
66587,-0.049079754601227,21
42922,0.0740740740740741,13
43474,0.1176470588235294,12
44389,-0.0161290322580645,1
12503,0.107843137254902,19
45560,-0.0813953488372093,22
45744,0.3333333333333332,22
12040,-0.04,4
46149,-0.4952681388012618,19
46237,0.0681818181818181,2
33267,0.0,4
47133,0.0,17
57437,-0.0402684563758389,17
47571,-0.024390243902439,13
53495,0.0749999999999999,12
50374,-0.0229885057471264,21
48291,0.0425531914893617,20
48347,-0.0313901345291479,18
64282,-0.0706521739130434,1
26294,-0.0348432055749129,17
53612,0.0226415094339622,16
61399,-0.1630434782608695,1
62316,-0.1111111111111111,17
50519,0.125,13
66253,0.2061855670103092,8
51960,0.1153846153846154,17
13100,-0.0202702702702702,6
51984,0.0158730158730158,25
27617,-0.2142857142857143,13
64637,0.0,6
60097,0.072072072072072,1
22891,-0.0084033613445377,9
53050,0.0,27
60548,-0.0466666666666666,21
53189,0.0606060606060605,25
55191,0.0208333333333332,6
54843,-0.1153846153846154,24
68582,0.0588235294117647,14
47773,0.009861932938856,18
56339,0.0597014925373133,9
56777,0.0666666666666666,8
34665,0.0,17
57809,0.004524886877828,18
57817,-0.0552147239263803,11
57884,-0.0109890109890109,28
58473,0.162162162162162,5
53639,0.2311557788944722,6
59185,0.0074074074074073,2
45313,0.0344827586206897,18
59767,0.0133333333333334,28
60055,0.04,8
60346,0.0434782608695651,30
60679,0.0592105263157893,10
35051,0.1130952380952381,18
75310,-0.0072992700729926,8
18403,-0.0250696378830083,30
35238,-0.1653225806451612,9
62384,0.1388888888888888,6
13936,-0.0238095238095238,17
64338,0.0,5
49971,0.0,2
63686,0.1935483870967742,8
63715,-0.0784313725490196,16
91193,0.1666666666666667,4
43748,0.1454545454545455,13
64697,-0.0609756097560976,18
42307,0.0219780219780219,11
62033,0.0,14
75793,-0.1511627906976744,27
67177,0.0,21
25312,0.0476190476190476,7
91556,-0.1136363636363636,8
62682,0.1111111111111111,2
68065,0.0,27
41320,0.0,9
39773,-0.1034482758620689,7
50948,0.1304347826086955,19
70376,0.0813953488372092,27
