Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,3
13777,0.0952380952380951,4
38746,-0.1695278969957081,27
60871,0.002626793291574,8
14198,0.1404002501563477,13
14702,0.0222119389171679,16
15537,0.0060652009097801,10
68830,-0.0016465422612512,26
85914,0.0163739208097646,28
49373,0.0419219606578522,16
18570,0.0318969159273341,12
18973,0.0623885918003563,15
19271,0.0482713053201357,19
29938,0.0190604327839443,12
10866,-0.0199041651308514,18
25320,0.0336999765972385,7
21742,0.1418410041841005,10
11267,0.0351131746952988,30
86474,-0.0811359026369167,3
22825,0.2332751599767304,9
26201,0.0247644683714671,10
65541,0.0523273836276083,18
27562,0.1178408760538811,21
27909,0.0451790633608815,29
63546,-0.12004,20
49154,-0.0137204850031907,2
19350,0.04329796316624,23
49429,-0.0295467058175812,18
61313,0.0233817376322913,24
30737,-0.0639097744360903,27
12008,0.0221426245522631,21
31500,-0.023853697323085,6
33209,0.0135922330097086,28
50788,0.0524849465264671,29
77462,-0.0061876933654176,16
62228,0.0749765698219306,7
59010,-0.0911489565843127,21
21055,0.0259531772575249,30
83233,0.0057064597123943,15
32678,0.1614561027837258,23
27828,0.0115590639977447,6
66181,0.0630041421408327,18
32870,0.0490367775831872,29
42922,0.0231014338821031,28
12503,0.0747493163172288,17
89757,0.3840665873959572,27
47571,-0.0263010632344713,21
16678,0.0713461538461539,1
48291,-0.1327885597548518,5
48347,0.1551288529560384,29
64282,0.076739325171693,21
27617,-0.1228070175438597,26
60097,0.1002421307506051,10
52813,0.033910709929251,9
53197,0.0680770273935449,26
57809,0.0063099776521624,12
57817,0.0620155038759688,25
79611,0.0677555958862672,29
59185,0.1576524741081701,4
34948,0.0042629939334317,10
35051,0.0922341696535244,10
18403,-0.24203187250996,22
35238,0.0695847362514028,17
13936,-0.0561287659925713,21
49971,0.1336116910229643,13
64785,0.042840023966447,1
62033,0.0389344262295083,15
91556,0.0680074093675575,6
50948,-0.0651933701657458,2
42585,0.0506111728457421,4
76081,0.026990291262136,25
60580,0.0422083403680566,3
37807,0.0401316622357261,16
80179,-0.0219235588972431,30
80857,0.2181738366988586,17
59627,0.0383141762452108,6
55976,-0.0026154047338825,6
82924,0.0406344680092676,4
83011,-0.0231335436382753,21
15456,0.0064690026954177,1
40539,0.0701368936961297,6
10025,0.2144177449168207,2
10182,0.0146109412164456,6
10259,-0.0742459396751739,17
10501,0.1098752034725989,16
77420,0.1214285714285714,23
10514,-0.098360655737705,5
10659,0.0705630791161795,12
10645,1.028776978417266,11
75527,0.0174418604651163,27
89105,-0.0350201686835349,15
71837,0.0248190279214064,17
11154,0.1167701863354035,7
11343,-0.0451392836839112,18
11379,0.1101694915254238,2
11174,0.1614043950492547,11
75100,-0.0019727961790052,25
89609,0.0305343511450382,11
12266,0.1764705882352941,11
75489,0.0479338842975207,23
75905,-0.0423606082548878,1
76052,-0.04,3
76076,-0.0278108859753676,6
79315,-0.0400878638110928,5
90751,-0.0152773165061441,17
77007,0.1033138401559454,5
76839,0.2882051282051283,6
76847,0.0538277511961724,11
77082,0.0812499999999998,11
77357,0.0323718352437334,9
77478,-0.339737108190091,26
77501,0.0242268041237114,29
77516,-0.0040237187632358,30
77584,0.0868032606300945,2
77699,-0.0334928229665071,28
77862,-0.2584963954685891,27
78216,0.0985915492957747,22
78034,0.0405503258508326,6
78050,-0.1497005988023951,27
78881,0.0261923377638781,6
78975,0.0041072447233314,21
79007,0.0331274564851207,17
93237,0.0076335877862594,20
78963,0.020988490182803,23
79195,0.0049140049140048,2
79307,0.001763668430335,28
79667,0.1053698074974671,6
79881,-0.1727520435967303,6
80114,-0.0196078431372548,23
80274,-0.0371389270976615,28
80233,0.0829943043124492,4
80320,0.0678588535845441,15
93397,0.083157450401013,6
80432,-0.1136363636363636,23
81165,-0.0769230769230771,17
82598,-0.0037243947858474,2
88988,0.0261519302615194,2
83399,0.0176600441501104,5
83391,-0.1555075593952483,5
83704,-0.2099740772744106,27
83822,0.0091033227127903,15
83976,-0.0787011557512384,17
84084,0.0647431386347641,23
84275,0.1067360885128538,6
84255,-0.028735632183908,15
84588,-0.0046104195481789,16
84519,0.0023923444976077,23
85019,0.0872235872235871,23
85390,0.0333613092740243,3
85464,0.1688311688311687,17
93398,-0.2090909090909091,19
89606,0.0762711864406779,28
86580,0.0590785907859079,12
