Firm Name,Momentum_1,Cluster Index
65832,-0.0136363636363636,21
66413,0.1515151515151516,28
21020,-0.1060070671378091,6
10429,-0.0752688172043011,13
85041,-0.1119402985074626,4
62500,0.0588235294117647,13
27991,0.0451977401129943,21
10517,-0.0454545454545454,4
20482,-0.0552995391705068,26
10656,0.009090909090909,13
10664,0.048780487804878,13
10057,0.0465116279069768,11
63837,0.1333333333333333,6
60038,-0.054054054054054,3
51510,-0.0999999999999999,2
10752,0.1122448979591836,19
61487,0.3333333333333332,20
85113,0.0232558139534884,7
10875,0.1052631578947369,12
64514,-0.0416666666666666,4
61241,-0.1572052401746725,19
11042,-0.0209790209790209,20
61081,0.0063694267515923,18
28222,-0.0818713450292397,3
51721,-0.0291262135922329,7
28804,-0.0697674418604651,16
11587,-0.0217391304347825,5
49584,-0.024390243902439,21
42083,-0.0372093023255813,29
48514,-0.0126582278481012,11
63845,0.0833333333333332,29
11691,-0.0462962962962962,1
10137,0.0143198090692124,15
44740,0.0813253012048191,23
11851,0.0085470085470085,13
26331,0.4642857142857142,19
10145,0.0,9
85033,0.1111111111111111,19
41443,0.0363196125907989,11
45911,0.0769230769230768,1
12205,0.123076923076923,19
24643,0.0370370370370369,17
64856,-0.0178571428571429,26
28484,-0.0946882217090069,6
12424,0.1153846153846154,22
60046,0.0476190476190476,26
39482,0.0270270270270269,9
10225,0.0,2
56119,0.0098039215686274,18
23341,0.0313253012048193,29
12758,-0.0238095238095238,25
24109,0.0942028985507246,18
12811,-0.0454545454545454,27
12918,0.0384615384615385,7
66421,0.0270270270270269,22
41734,-0.1304347826086956,19
15667,-0.0318949343339587,17
65859,0.1124567474048443,6
10488,-0.1111111111111111,5
50112,-0.0616438356164383,3
13304,-0.0259740259740259,24
64143,-0.0982142857142857,5
13603,0.0384615384615385,20
46527,-0.1111111111111111,16
58560,-0.3823529411764705,21
13769,0.0689655172413792,13
69200,0.2222222222222223,24
10401,0.024390243902439,21
11144,-0.1153846153846154,9
23544,0.0186915887850467,25
13988,-0.1875,22
10460,-0.1147540983606557,18
14008,0.028169014084507,10
14059,-0.1333333333333333,12
19553,-0.0200892857142857,6
18075,-0.1034482758620689,8
14219,0.0825688073394494,9
14227,0.1333333333333333,10
87119,-0.0285714285714285,17
29073,-0.6179104477611941,19
14323,0.15625,18
29102,0.0657894736842106,20
59184,-0.0695443645083933,6
64397,0.0,5
29145,-0.044642857142857,15
14593,-0.3024282560706401,28
52804,-0.1521739130434782,28
10516,-0.0104712041884816,29
29380,-0.217391304347826,4
17566,-0.0333333333333333,17
19692,0.0886075949367088,3
15035,0.0775862068965518,8
60230,0.0408163265306122,24
29209,0.0881226053639847,19
15131,0.25,4
31472,0.0333333333333334,27
21143,-0.0037174721189591,9
10364,-0.0253164556962025,16
24272,-0.0377358490566037,16
15262,0.8333333333333333,27
15334,0.0124999999999999,30
15457,0.0,21
15465,0.0,7
15502,-0.0357142857142857,17
85607,0.0547945205479452,30
15553,0.0288461538461537,6
10604,-0.0653266331658291,6
15684,-0.1806451612903226,9
20458,0.0625,27
15721,0.0232558139534884,16
49701,0.072,11
15820,-0.75,27
69542,-0.0909090909090909,10
44644,-0.0103092783505154,18
16030,-0.0211267605633802,28
44601,-0.0248962655601659,6
27684,-0.0072992700729926,25
40416,0.0359550561797752,28
58376,0.0327868852459016,8
65496,-0.0388349514563106,9
53110,0.0443037974683544,18
85754,-0.1641791044776119,30
62797,0.024390243902439,2
52484,0.0684931506849315,27
75034,-0.0582959641255604,7
10318,0.1999999999999999,17
58755,0.0913978494623655,18
57568,-0.1274131274131273,18
16460,0.1475409836065573,10
58480,0.2833333333333334,7
16468,-0.0714285714285714,17
24221,0.0199004975124377,3
16564,-0.0519480519480519,15
55781,-0.1511627906976744,2
16599,0.0242424242424241,15
29532,-0.1212121212121212,26
16890,0.0749999999999999,18
46877,0.0183486238532109,25
39693,-0.00390625,18
42358,0.0693641618497109,13
16978,-0.1186440677966101,19
85842,0.0,22
47423,0.1785714285714286,28
26518,-0.055023923444976,3
27887,-0.0378151260504201,17
75330,-0.1818181818181817,27
29612,-0.0497237569060773,17
39642,0.035598705501618,2
17444,-0.27,20
65875,0.0944700460829492,8
29639,0.0673076923076922,29
65883,0.069879518072289,17
65509,-0.0131926121372031,24
43772,0.0169491525423728,2
19377,0.0575539568345324,7
10786,-0.032258064516129,24
17815,-0.1452784503631961,29
47992,0.03125,21
54164,-0.0170212765957447,14
17962,-0.0412371134020618,17
17989,-0.03125,5
61508,0.073394495412844,2
18156,-0.04,7
18316,-0.1333333333333333,26
20220,0.0949367088607595,18
61946,-0.0146341463414634,3
38527,0.1329479768786128,24
18455,-0.065989847715736,18
62519,-0.0625,4
19561,-0.0662460567823344,30
42024,-0.1004784688995215,3
51393,0.5609756097560976,30
18754,0.0202020202020201,5
18762,0.0555555555555555,10
16571,-0.0674846625766871,26
25144,0.0425531914893617,11
66130,-0.0977011494252874,8
39757,-0.0833333333333333,5
19159,0.2151898734177215,5
17961,0.0173076923076922,9
19393,-0.0374999999999999,17
42606,0.0491803278688525,2
19546,0.0707070707070707,20
53786,0.0,29
19589,-0.0963855421686746,30
10874,-0.1367521367521367,18
55597,0.0543478260869565,16
19677,0.263157894736842,22
19693,0.1538461538461537,12
19722,0.0,27
67176,0.0446927374301675,28
50227,-0.0092378752886835,9
19888,-0.0344827586206896,17
10890,0.0659340659340659,12
67432,0.1818181818181818,9
19992,-0.0126582278481012,28
59686,0.0256410256410255,16
