Firm Name,Momentum_1,Cluster Index
54594,-0.1308900523560209,1
11624,-0.2439024390243902,20
11790,0.0551181102362203,25
12320,0.2312499999999999,13
13056,-0.4948453608247423,1
50091,-0.0385964912280701,18
14286,-0.1643835616438356,21
14526,-0.0892857142857143,1
11581,0.0,10
15203,-0.0925925925925925,4
15748,-0.15,5
16126,0.0843373493975903,24
17137,-0.089108910891089,13
85885,0.0,15
85914,-0.4869240348692403,6
18092,0.0224525043177892,24
18244,-0.1830985915492957,5
67176,-0.1388888888888888,5
20336,-0.1142857142857143,17
20670,-0.4475,19
64899,0.0416666666666667,28
22905,-0.2121212121212121,10
47175,-0.0424528301886792,26
23660,0.0983827493261455,25
23975,-0.065359477124183,25
24548,-0.2217573221757321,19
82542,0.0405405405405405,7
30680,-0.1009174311926605,25
56274,0.1900584795321638,18
64565,-0.0083472454090149,5
27642,-0.4545454545454546,26
28215,-0.175,5
87207,-0.7531645569620253,6
63554,-0.1328125,18
55589,-0.2916666666666666,4
30593,-0.0886075949367088,20
31318,-0.0892857142857143,28
31668,-0.0161290322580645,5
54391,-0.1169950738916256,24
32046,-0.1598173515981735,7
32054,-0.3166368515205724,21
47511,-0.0085470085470085,18
33188,-0.0564516129032257,29
48143,0.1428571428571428,2
23552,0.1176470588235294,16
60628,0.0226205719163465,25
57330,0.2067039106145252,28
37875,0.009242144177449,13
20765,-0.044776119402985,13
17144,-0.0149700598802394,2
39328,-0.1212121212121212,5
26657,-0.18125,26
40540,-0.2857142857142857,23
22250,-0.119047619047619,1
41452,-0.2608695652173913,30
62287,-0.3157894736842105,30
44821,-0.375609756097561,19
53129,0.1402214022140222,7
89181,-0.2140575079872204,8
46843,-0.0612244897959183,10
46907,-0.1999999999999999,28
48697,-0.0458743607358217,28
52708,-0.0136186770428015,27
64020,-0.1914893617021277,26
67002,-0.037037037037037,18
52090,0.1755424063116371,9
53613,-0.093525179856115,12
54114,-0.0956937799043062,28
55160,0.0172413793103447,9
55213,0.1198156682027649,2
64442,-0.2222222222222222,22
55862,-0.4,14
56363,-0.140983606557377,5
52337,0.0826709062003179,27
51377,-0.2860576923076923,6
22066,0.0061162079510703,1
57665,0.0672926447574335,7
67010,-0.4806201550387596,23
34948,-0.0642857142857142,16
35107,-0.4635761589403974,20
61621,0.0253583241455346,15
51692,-0.1650943396226415,21
43692,0.25,4
65307,0.0489510489510489,13
66852,-0.0958904109589041,24
46922,-0.024390243902439,10
67193,-0.0180878552971576,25
67679,-0.0638297872340425,2
67732,-0.1176470588235294,30
77354,-0.0906249999999999,27
69199,0.1028571428571427,13
70288,-0.0404040404040404,30
70798,-0.4468085106382978,22
38850,-0.063400576368876,18
72128,-0.0353535353535353,27
72710,0.0198019801980198,7
27764,0.1046511627906976,13
44951,0.1788617886178862,1
74500,-0.0727272727272727,30
60353,-0.2222222222222222,26
74740,-0.0625,28
65752,0.2307692307692308,18
40061,-0.6675438596491228,23
40694,-0.0455764075067024,13
65306,0.0065359477124182,13
79039,-0.1363636363636363,4
92874,0.0916666666666665,21
81294,-0.0828571428571428,18
19502,-0.0232876712328766,15
81614,0.0666666666666666,4
82449,-0.1428571428571429,10
51086,0.0543478260869565,25
83601,-0.0392156862745097,1
83919,-0.3125,10
68304,-0.2422680412371134,15
10012,-0.3656716417910447,23
88867,-0.0533333333333333,30
65067,-0.1478260869565217,6
10044,-0.1746031746031746,2
69032,-0.2108949416342412,5
10104,-0.196969696969697,12
10160,-0.3939393939393939,4
39416,-0.0299967999999999,13
79327,-0.0999999999999999,19
75510,-0.1668036154478225,15
10800,-0.15625,29
89659,-0.078125,7
10972,-0.1538461538461538,26
11353,0.0934256055363322,23
75033,-0.2968036529680365,6
75174,-0.0270270270270269,1
11694,0.0,5
11614,0.0416666666666667,10
11757,-0.3333333333333333,30
75110,-0.35,30
11956,-0.3529411764705882,10
10114,-0.3333333333333333,10
11794,-0.1999999999999999,15
12211,-0.0595238095238095,25
12171,-0.2786885245901639,20
75434,-0.0436241610738254,7
80297,-0.1191588785046728,4
75625,-0.4193548387096774,15
75976,-0.048,9
75857,-0.3636363636363636,12
75993,-0.3280632411067193,13
77488,-0.0555555555555555,3
76400,-0.0126582278481012,23
76138,-0.159090909090909,12
83907,-0.3617021276595744,20
76858,-0.2352941176470588,20
76279,0.125,25
76568,0.0684931506849315,24
76990,-0.1923076923076923,12
76605,-0.0372960372960372,28
76613,-0.0518518518518518,29
76623,-0.0204081632653061,24
76988,-0.3333333333333333,4
76752,-0.1818181818181817,29
76797,0.1690821256038648,11
77163,-0.1282051282051282,1
77478,-0.090566037735849,19
79580,-0.0277777777777777,19
77637,0.0,13
77667,-0.0775193798449612,24
77669,0.0655737704918033,2
77989,-0.1884615384615384,29
77803,0.0974729241877256,16
79094,-0.452354874041621,15
79255,-0.0639386189258311,18
87055,-0.1092150170648463,2
79866,-0.0508474576271186,1
79950,-0.2837837837837837,10
80006,0.0,6
80357,0.0384615384615385,26
80465,-0.4615384615384615,22
80599,-0.2315891472868216,6
80553,-0.579792617753885,19
80540,-0.0270270270270269,4
80659,0.1125,30
80763,-0.1666666666666666,30
81078,-0.073170731707317,15
81181,-0.3846153846153846,22
81300,0.1818181818181818,26
81655,0.1722222222222222,15
81755,-0.1999999999999999,10
82271,-0.3902439024390244,30
82533,-0.0434782608695651,4
82535,-0.3803191489361702,20
82522,-0.3947368421052631,30
81605,0.0,22
82738,-0.2142857142857143,8
82777,0.0420168067226891,2
83597,-0.1523633482968047,21
83957,-0.159090909090909,13
50906,-0.0555555555555555,22
10568,-0.032258064516129,8
11157,-0.024390243902439,7
50032,0.079155672823219,8
47730,0.0223713646532437,21
13777,-0.3942307692307693,30
78120,-0.4920634920634921,10
38746,-0.1777777777777778,8
60871,-0.2365384615384616,23
14198,-0.0070796460176991,25
45583,0.0704225352112675,16
14702,-0.2388235294117646,6
15537,0.1,13
68830,-0.1870748299319727,21
85631,0.1699716713881018,2
49373,-0.0140105078809106,28
18570,0.0863787375415281,9
18973,-0.0745967741935483,9
19271,0.02,9
29938,0.0672877846790891,9
10866,0.0891719745222929,29
25320,0.1410256410256409,1
21726,0.0118110236220472,21
21742,-0.06,28
11267,0.1354166666666667,9
22825,0.0140845070422535,15
80416,0.194915254237288,17
24572,-0.0967741935483871,1
