Firm Name,Momentum_1,Cluster Index
50906,0.1605960264900661,27
10568,-0.0387096774193548,20
11157,0.0068735632183909,7
47730,-0.0668449197860963,5
13777,-0.0175438596491227,18
38746,-0.0028680688336519,22
60871,0.0911246612466125,29
14198,-0.1345055605650736,1
14702,-0.04356740133265,5
15537,-0.0581005586592178,14
68830,-0.1769191662430096,20
18570,0.0173976078289235,28
18973,0.0155548908166318,21
19271,0.0371790540540541,6
29938,0.0145869439630272,9
10866,0.1068347710683477,4
20248,0.0920671685002896,2
25320,0.0250368188512517,28
21726,-0.1228959643074427,9
21742,-0.0207964601769912,10
11267,0.1546184738955824,3
86474,0.0416666666666667,28
22753,0.0683229813664596,4
22825,-0.1007532956685497,26
24951,-0.0279898218829517,4
26201,-0.006923076923077,1
82165,-0.0265368715828777,2
65541,0.0165553296543712,3
27562,0.032708974000559,6
27677,0.0036814570819609,3
27909,-0.065159574468085,15
63546,0.0897009966777409,7
49154,0.0483425414364642,28
19350,0.045126802585778,28
49429,0.1853573503776873,7
61313,0.0809334657398213,1
80971,0.0210526315789474,23
12008,0.1973355537052457,17
31500,0.19960668633235,28
33209,-0.1001100110011001,7
50788,0.1050228310502283,15
33690,-0.1765294117647059,23
77462,0.0967042497831742,24
46295,-0.2499999999999999,13
37058,0.0796555435952637,12
62228,-0.1478039563490533,26
21055,-0.0411077455646905,7
47888,0.042744656917885,21
83233,-0.0490210510819963,5
32678,0.0566153846153845,19
23077,0.0012774111134767,1
41663,0.178916827852998,26
27828,0.0151116951379763,15
66181,0.0296746514122274,30
32870,-0.0540086413826211,1
42922,-0.0211628901239846,22
89757,-0.0340875697913606,16
47133,-0.0650623885918003,3
47571,0.04,19
16678,0.0728346456692914,20
48291,-0.0764331210191083,7
48347,-0.2362110311750599,7
64282,0.0830409356725145,30
53612,-0.0565237870937352,5
27617,0.0025062656641603,5
60097,0.0064089311556749,28
52813,0.1404303510758777,3
60548,0.0062388591800355,18
53197,-0.0727117194183062,9
56777,-0.0302521008403362,9
57745,-0.0257085714285714,30
57809,0.0961931290622097,1
57817,0.0815950920245398,29
79611,0.1205746536685481,25
59185,-0.0162101732811625,9
60709,-0.0992857142857143,23
35051,-0.0085543199315654,1
18403,0.1270220100769026,30
35238,-0.104417670682731,3
13936,0.1131329113924051,9
49971,0.001142421934501,9
64785,-0.0895848506919155,27
62033,0.0112211221122111,5
91556,0.1178237650200266,5
50948,0.1332868108862526,14
70923,0.1133540372670807,25
42585,-0.0144240268721596,5
72005,0.0579881656804734,4
76081,0.0184749748068524,3
60580,0.0241604252234839,29
66368,0.3443609022556391,23
37807,0.1078629032258065,3
80179,-0.0248366013071895,5
80857,-0.0856310679611649,28
59627,-0.1912045889101338,14
81190,-0.2134433962264151,7
55976,0.1006074411541382,5
82924,0.1599496221662466,9
83011,0.0891089108910891,16
15456,0.0747663551401869,24
40539,-0.025703054127608,15
10025,-0.0680092439749091,12
90609,-0.0015898251192368,25
69411,-0.2107023411371238,23
10182,0.0246951219512194,29
10259,-0.211292456991619,22
10501,-0.0821984435797664,17
77420,0.0809756097560976,29
10514,-0.0345744680851063,13
10659,-0.0472947408248203,15
10645,0.0683760683760683,29
75527,-0.0081549439347604,30
89105,0.1395027624309393,19
11132,0.0752551020408163,19
11154,0.1099476439790574,7
11343,0.0962904498816101,20
71685,0.0996015936254979,13
11379,0.0285714285714286,24
11426,-0.0561497326203209,20
11174,0.1429706115965052,6
75100,0.0406309751434033,1
11081,-0.0647590361445784,30
89609,-0.0013793103448275,22
12266,-0.1106382978723403,23
75489,-0.018543645409317,28
76008,0.3529411764705881,23
11839,-0.0625,14
75905,0.0991058122205663,15
76052,-0.0199004975124377,22
76076,0.0643420506434204,5
84184,-0.0931818181818182,22
76322,0.1388888888888888,4
76671,0.0463192721257237,30
76217,0.0235988200589971,6
79315,-0.1386991386991387,6
76673,0.0577319587628866,2
77007,0.0090252707581226,24
86590,-0.0535152151101783,25
76839,0.0508474576271187,16
76847,0.6032906764168191,23
77045,0.0638629283489096,21
85837,-0.0588235294117647,23
77501,-0.0024793388429751,17
77505,-0.0528846153846154,2
77516,0.1443919209282338,30
77530,-0.0516014234875444,4
77584,0.0860719874804383,19
77699,0.3278195488721804,30
77830,-0.0331491712707182,17
77862,0.2184466019417474,15
78216,-0.0855263157894737,18
78034,-0.0578512396694212,21
78050,-0.0732265446224257,3
78200,-0.0822429906542054,23
89930,0.075268817204301,13
78209,-0.0477815699658703,4
78816,-0.0603773584905659,28
78881,0.089655172413793,7
78975,-0.0014809329877824,30
78999,0.063441712926249,7
79007,0.0325203252032522,17
78963,-0.0056258790436005,23
78953,-0.0305084745762712,3
78972,0.0837512537612836,22
79121,0.0645994832041343,3
79156,-0.2240437158469945,12
79195,0.0462666055886396,6
79307,-0.1208594449418083,6
79411,0.0949119373776907,30
79667,0.0531810766721045,18
79881,0.0925039872408293,19
79922,-0.2551020408163266,4
79847,0.1534183840366372,10
79797,0.0833333333333332,19
80114,0.0429864253393665,27
80274,-0.1204437400950871,7
80233,-0.1742043551088777,16
80320,0.0544375644994838,15
80432,0.049114791547687,7
80544,0.1907317073170731,7
80592,-0.1460446247464503,29
81165,0.0493827160493827,19
81212,-0.1141868512110726,12
82598,0.2069825436408976,3
83170,-0.2578947368421053,23
83399,-0.0429999999999999,10
83391,-0.0791666666666666,24
83808,0.2131474103585655,27
83822,-0.0541141586360266,19
83861,-0.0067193675889328,1
83956,0.1322751322751323,2
83976,0.0159967186218212,20
84084,0.1826424870466323,7
84275,0.0582576162479957,17
84255,0.0184921763869132,14
84416,0.0574257425742574,23
84588,0.0111824394284529,15
84519,0.0966590982808954,27
84625,-0.4592592592592592,2
84761,0.0282131661442006,22
84730,0.0776699029126213,13
85019,-0.102397926117952,22
85232,0.0680862986831045,20
85314,-0.0963139120095125,21
85390,-0.0533387622149836,7
85402,0.0390516039051604,6
85477,-0.0920987654320987,5
85464,-0.0247026532479414,14
85550,-0.0892255892255892,12
86189,-0.0665821179454659,29
