Firm Name,Momentum_1,Cluster Index
65832,0.1739130434782609,29
66413,-0.0465116279069767,1
21020,0.0492610837438423,23
85041,-0.0330578512396694,6
62500,-0.032258064516129,1
10496,-0.2142857142857143,4
27991,0.0129032258064516,14
10517,0.02,28
20482,0.0235294117647058,29
10656,-0.0508474576271186,24
10123,0.0188679245283018,20
10057,-0.0344827586206896,21
63837,-0.0467289719626168,10
60038,0.1304347826086955,30
51510,0.1428571428571428,4
10752,-0.0735294117647058,22
10779,0.0540540540540539,7
61487,0.0972222222222223,19
10875,-0.0588235294117647,1
61241,-0.0148514851485148,1
11042,-0.0341614906832298,2
61081,-0.2558139534883721,15
28222,0.0056338028169014,16
51721,0.0379746835443037,23
28804,-0.0839694656488549,7
11587,-0.0571428571428571,13
49584,0.0348837209302326,9
42083,0.0634146341463415,25
63845,-0.0198675496688741,17
11691,-0.0729166666666666,3
10137,0.0,30
44740,-0.0052083333333333,21
11851,-0.0405405405405405,28
26331,0.0454545454545454,19
10145,0.0421455938697317,2
85033,-0.0845588235294118,19
41443,0.0711111111111111,23
45911,-0.0196078431372549,20
12205,0.1951219512195121,19
24643,0.0612557427258806,21
64856,-0.0649350649350649,6
28484,0.0027472527472527,16
60046,0.1282051282051282,22
39482,0.0990099009900991,25
10225,0.0638297872340425,16
56119,0.1055900621118013,3
12758,-0.0645161290322581,2
24109,-0.0037878787878787,8
12811,-0.1176470588235294,30
12918,-0.0181818181818181,25
15667,-0.0383141762452107,12
65859,0.0221518987341771,30
50112,0.0851063829787233,15
29049,0.0399239543726235,16
13603,-0.0256410256410256,15
46527,0.087719298245614,18
65111,0.1348314606741574,17
58560,0.0888888888888888,12
13769,0.1428571428571428,4
69200,0.0566037735849056,15
10401,0.0229007633587785,29
11144,0.1538461538461537,4
23544,0.0285714285714284,14
10460,-0.0425531914893616,15
14008,0.0107066381156317,5
14059,0.0333333333333334,12
27051,0.0069204152249136,9
19553,-0.028747433264887,25
18075,0.4107142857142858,8
64151,-0.1111111111111111,2
14219,0.0718954248366012,21
14227,-0.2307692307692307,5
87119,-0.0892857142857143,13
29073,0.0852272727272727,10
14323,0.0717948717948717,1
29102,-0.1034482758620689,29
59184,0.0356234096692111,16
29145,-0.0303030303030302,9
39490,-0.1071428571428571,15
14593,0.0469798657718121,25
52804,0.2173913043478261,4
10516,-0.253393665158371,25
14868,-0.021505376344086,25
29380,-0.0769230769230768,4
17566,0.0816326530612245,8
19692,-0.0374999999999999,11
15035,0.0375,17
29209,-0.0137457044673539,20
15166,-0.2941176470588235,2
31472,0.4375,30
21143,-0.03125,3
10364,0.0458715596330274,25
24272,0.0147058823529411,11
15457,0.125,16
15502,0.0,18
85607,-0.0697674418604651,28
