Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,6
11790,0.0095414789292342,27
13056,0.0805529075309818,24
50091,0.0128272251308898,23
14526,0.0656436487638534,21
11581,0.0982388552559161,22
15203,0.038,5
15748,-0.0615384615384615,2
16126,0.0256410256410257,17
17137,-0.0430157261794634,9
85885,-0.0416666666666666,4
85914,0.056757293113713,14
18092,0.0082772891877909,7
18244,0.0291595197255574,29
84839,-0.0517241379310344,6
20670,0.0123966942148761,10
64899,-0.0587885985748218,4
22905,0.1440635866865376,18
47175,0.0448598130841122,2
23660,-0.0515212080834999,13
23975,-0.0046136101499424,21
82542,-0.0035971223021583,24
30680,0.0443037974683544,29
56274,0.0481881264456438,16
27642,-0.1220930232558139,1
55589,0.0625,2
31318,0.2111925383077948,15
31668,0.0142857142857142,15
54391,0.0052562417871222,23
32046,0.0,2
32054,-0.0664062500000001,28
47511,0.0584905660377357,21
33188,0.1049999999999999,17
48143,0.1107078039927405,2
60628,0.0208085612366231,12
57330,-0.0663507109004738,15
37875,-0.025,30
20765,0.0641509433962264,13
17144,0.0121065375302662,13
39328,0.0983050847457627,23
26657,0.0037878787878788,2
40540,-0.0454545454545455,28
22250,0.0810810810810811,15
41452,0.0142757660167129,26
44821,-0.0489649681528662,12
84226,-0.0502020846628377,16
89181,-0.0049180327868851,10
46843,0.0073394495412844,26
46907,-0.283289817232376,19
64020,0.3143631436314362,28
51423,0.0599999999999998,25
67002,-0.0214961306964746,23
52090,0.0535714285714286,23
53613,-0.0664183736809435,2
54114,0.1591566763125258,23
55160,0.0194332862881336,23
55213,0.1338582677165354,18
64442,0.1111111111111111,28
56363,0.0240963855421687,29
51377,0.0231349103197295,6
57665,0.0515360321561872,9
67010,-0.0331991951710262,7
34948,0.1475195822454309,27
35107,-0.0055762081784386,29
61621,-0.1448772678762007,29
51692,0.1281927710843373,18
43692,0.0896551724137932,2
65307,-0.0390532544378698,11
66852,0.006588579795022,29
46922,-0.0346020761245674,6
67193,0.0044532409698168,23
67732,-0.0252100840336134,1
77354,-0.0024922118380061,30
69199,0.0764367816091955,25
38850,0.1293560078059661,11
72128,-0.0303030303030302,4
72486,-0.0743471582181258,15
27764,0.0810564663023678,21
44951,-0.0207612456747403,9
74500,-0.0246753246753247,12
74740,-0.051383399209486,30
65752,0.0324032403240324,26
40061,0.0315416800772447,7
75433,-0.044776119402985,2
40694,0.0203380120309366,29
76129,-0.0909090909090909,14
65306,0.0635593220338983,27
92874,0.175638506876228,15
81294,0.0950819672131146,25
19502,0.0321273516642546,29
81614,-0.132142857142857,14
51086,-0.0425745412844036,26
83601,0.0612369871402327,24
62042,0.1709090909090911,23
68304,0.0666666666666668,9
10012,-0.2541436464088398,28
88867,-0.0696173351775012,10
21785,-0.1382716049382715,19
65067,-0.0742857142857141,7
10044,-0.3275261324041811,15
69032,0.02662772719464,17
10104,-0.0714285714285714,28
75510,-0.0274151436031331,14
11353,-0.0021715526601521,23
75033,0.1501057082452432,14
11185,0.014344262295082,9
11833,0.2053571428571428,8
75110,-0.112280701754386,20
11794,-0.1142857142857142,6
12211,0.0332398878654385,25
12171,0.0149659863945579,2
75434,-0.0914285714285714,8
80297,-0.0259287925696594,23
75976,0.0765765765765766,27
75857,-0.0999999999999999,28
75993,0.2032332563510392,22
77488,-0.0263157894736842,17
76858,-0.1176470588235293,20
76279,0.162162162162162,5
76568,0.0369691414604338,29
76990,-0.0607604166666666,26
76605,0.0638045540796965,20
76623,0.2304832713754647,17
76752,-0.0697362539114887,12
77163,-0.0229885057471264,8
77478,-0.0441251924063622,28
77637,0.0037174721189592,8
77667,-0.0018552875695733,30
77669,0.0179411764705881,26
77803,0.0561050170832584,15
79094,-0.0547297297297297,14
79255,-0.0180978051597997,13
79505,-0.0885286783042393,8
87055,0.0519761775852734,17
79866,0.0743047830923246,26
79950,-0.0007843137254901,19
80032,0.0308219178082191,2
80393,-0.1291291291291292,5
80599,0.0561510353227769,29
80553,-0.0925516224188791,1
80719,-0.0522222222222222,15
80763,-0.1577269010629599,20
81078,-0.1520547945205478,15
81181,-0.1578947368421052,22
81300,-0.0843887044551006,26
81655,0.2199999999999999,17
82533,0.1204444444444443,4
82535,0.0350218886804252,4
82738,-0.0777777777777777,6
82777,0.0141592920353981,18
83597,-0.0320630749014454,7
83957,-0.02,26
84240,0.0903426791277259,28
20598,0.0882694541231126,19
84746,0.0362880886426593,2
84785,0.0154867256637167,5
85272,-0.2297297297297298,6
85394,0.1389337641357027,2
85431,0.056323912607737,27
85796,0.0344827586206895,23
85972,0.0235155790711345,15
86724,-0.2328767123287671,1
87092,0.0255754475703324,8
87095,-0.1046153846153845,2
87184,-0.0626943005181347,10
87214,-0.0441176470588235,4
87484,0.1797235023041474,8
50906,-0.1467576791808873,8
11157,0.0063694267515923,2
