Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,23
10154,0.1428571428571428,6
10867,-0.028169014084507,15
11010,-0.0999999999999999,8
11790,0.1666666666666667,29
12117,-0.05,12
12320,-0.0489130434782608,27
13056,0.1074918566775244,9
13283,0.146341463414634,7
50091,0.0,26
14526,0.0315789473684211,26
11581,-0.0068965517241379,17
15203,0.0,6
15828,-0.0833333333333333,26
16126,0.24,23
17137,0.1042944785276074,14
85885,0.0408163265306122,5
42438,0.0791366906474819,23
85914,0.0294117647058822,20
55044,0.0362694300518133,17
18092,-0.031578947368421,7
18244,0.1891891891891892,7
55108,0.0172413793103447,23
20336,-0.0769230769230768,15
20670,0.0566037735849056,19
64899,-0.0306748466257669,15
41419,0.0606060606060605,24
22905,0.1783783783783783,7
23027,-0.0952380952380952,4
23115,0.1515151515151516,28
47175,0.1261261261261261,6
23660,0.0386266094420599,9
23975,-0.3110236220472441,25
24548,0.125,12
30680,0.0109890109890109,25
53401,0.0,30
25583,0.0555555555555555,4
56274,-0.1616541353383458,7
48637,0.3,16
26658,0.1666666666666667,8
36150,-0.0204081632653061,23
64565,-0.1779661016949152,19
12044,0.1176470588235294,2
87207,0.0,7
63554,-0.1008771929824561,26
31318,0.0714285714285714,29
21872,0.6666666666666667,8
31536,0.0661157024793388,11
54391,-0.0664335664335664,15
31748,0.2839506172839505,15
32046,0.1657754010695187,5
32054,-0.0555555555555555,28
47511,0.0540540540540539,16
33188,0.0454545454545454,5
33639,0.0,4
48143,0.0110294117647058,14
34041,0.1025641025641026,7
23552,0.15625,28
60628,0.1714285714285714,29
63597,0.0,16
57330,0.3081761006289307,29
37875,-0.0567375886524822,27
20765,0.0380952380952381,25
66923,-0.1428571428571429,9
17144,-0.010752688172043,7
88357,-0.0789473684210526,3
38798,0.0,4
38907,0.1875,27
32205,0.046875,3
39328,-0.0483870967741935,16
26657,0.1057268722466959,30
22250,0.0185185185185186,4
64979,0.1244444444444443,5
41452,0.0058479532163742,9
27879,0.0684931506849315,1
50382,0.0277777777777776,28
52716,0.0586206896551724,15
50999,0.0357142857142858,18
42586,0.0555555555555555,19
62287,0.032,26
44856,0.0227272727272727,5
45103,0.0714285714285714,30
53129,-0.0538116591928251,16
51828,-0.0355029585798816,19
46739,0.0777777777777777,13
46843,-0.0094339622641509,5
47563,-0.0799999999999999,5
89392,0.1368421052631578,29
61137,-0.0555555555555555,23
50462,0.1531531531531531,3
49585,0.1290322580645162,11
64020,-0.0079365079365079,30
11198,-0.0606060606060605,16
59926,-0.0531400966183575,15
67328,0.1687499999999999,9
45022,-0.0176991150442478,9
67002,0.0946745562130177,9
52090,-0.0047169811320755,3
59942,0.0903614457831325,16
52602,-0.0231213872832369,19
53613,0.0469798657718121,18
54114,-0.0063694267515923,3
55213,0.0,9
64442,0.0,16
65373,0.6799999999999999,6
52337,-0.0787401574803149,23
51377,0.3770491803278688,14
22066,0.0793650793650793,26
57665,-0.0084889643463497,27
67010,0.4444444444444444,1
25232,-0.0692307692307692,26
34948,0.0,15
35107,0.0,26
58675,-0.0476190476190476,16
61621,0.0340136054421769,27
45823,0.096774193548387,13
51692,-0.0476190476190476,1
63096,-0.01707779886148,9
40571,-0.0163934426229508,1
64064,0.180327868852459,7
65058,0.0363636363636363,27
65307,0.0282485875706215,21
79733,0.0638297872340425,22
66852,0.1428571428571428,30
46922,0.0121212121212122,23
67679,-0.4036144578313253,19
67732,-0.0425531914893616,16
67970,0.2307692307692308,7
91679,-0.0793650793650794,15
69199,0.089430894308943,3
69220,-0.1238670694864048,19
69682,0.0,28
70288,-0.0933333333333333,9
38850,0.096774193548387,29
71002,0.1176470588235294,4
25283,-0.03515625,25
72128,0.625,4
72291,0.0666666666666666,4
72486,0.1967213114754098,6
72603,0.2063492063492062,20
72710,0.2875000000000001,22
27764,0.0082987551867219,24
54471,0.0,23
