Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,25
11624,-0.1317934782608695,28
11790,-0.0148367952522254,29
12117,-0.0784313725490196,5
12320,0.0,8
13056,0.0270270270270269,27
50091,-0.0212981744421906,27
14286,-0.0769230769230768,9
14526,-0.0387931034482759,1
11581,-0.0836120401337793,30
15203,0.0,7
15748,-0.1999999999999999,18
15828,0.0,26
16126,0.0093457943925232,21
17137,-0.024,23
85885,-0.53125,4
85914,-0.5373665480427046,5
55044,-0.031700288184438,27
18092,-0.0374999999999999,21
18244,-0.0232558139534884,9
20336,-0.0235294117647059,3
20670,-0.0555555555555555,19
64899,-0.1153846153846154,24
22905,-0.054054054054054,5
23115,-0.0596026490066224,9
47175,0.043076923076923,6
23660,-0.0406824146981626,8
23975,0.0250696378830084,16
24548,-0.140495867768595,4
30680,-0.0805243445692883,23
25583,-0.1382978723404255,24
56274,0.0021413276231263,1
48637,-0.048780487804878,9
64565,-0.0439276485788113,21
27642,-0.28,12
28215,0.0588235294117647,21
87207,-0.0645161290322581,19
63554,0.0506666666666666,27
31318,-0.0175438596491228,14
31668,0.0068027210884353,26
54391,-0.1022099447513812,11
32046,-0.5006544502617801,21
32054,-0.1184210526315789,18
47511,-0.0833333333333333,29
33188,0.1351351351351351,21
48143,-0.15234375,29
34041,0.0104166666666667,7
23552,0.1494252873563217,1
60628,-0.056985294117647,30
57330,-0.045,17
37875,-0.0019920318725099,11
20765,-0.0205338809034907,21
17144,0.0101757631822385,8
39328,-0.0943396226415094,1
26657,0.0281124497991966,8
40540,-0.0925925925925925,3
22250,0.0,27
64979,-0.1466666666666666,1
41452,-0.0670731707317072,8
52716,-0.0100200400801603,11
62287,-0.0606060606060605,27
44821,0.0062111801242235,1
53129,0.0236559139784946,27
89181,-0.0185185185185184,2
46843,-0.0173410404624277,6
47141,-0.0052356020942407,7
89392,-0.0444964871194379,14
48550,0.2903225806451612,5
48697,-0.0416666666666666,4
61145,0.0568181818181818,2
50462,0.0394736842105263,25
49585,0.0365448504983387,23
64020,-0.0358306188925081,16
51423,0.0,1
67328,0.0445103857566766,16
45022,-0.0462427745664739,30
67002,-0.0182926829268292,14
52090,-0.021897810218978,27
53613,-0.2414486921529175,4
54114,-0.082815734989648,2
55160,-0.0930787589498807,28
55213,-0.5205223880597014,11
55862,-0.0769230769230768,2
56363,-0.0811638591117916,13
52337,-0.0651085141903171,11
51377,-0.2613636363636363,8
22066,-0.0577367205542724,27
57665,-0.0366492146596858,14
67010,-0.0576923076923077,14
25232,-0.0354938271604938,9
34948,-0.0210526315789473,11
35107,-0.0776699029126213,2
58675,-0.1768292682926829,24
61621,-0.3371691599539701,13
45823,0.0851063829787233,30
51692,-0.0833333333333333,21
63096,0.0082781456953642,14
63344,0.0393700787401574,21
