Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,15
10568,0.1475409836065573,14
11157,-0.0476190476190476,1
50032,-0.0900473933649289,29
68814,0.0193236714975846,21
47730,-0.0591133004926108,23
13777,0.0652173913043479,22
78120,-0.0058823529411764,19
38746,-0.1739130434782608,23
60871,0.0378048780487805,15
14198,-0.1683168316831683,25
45583,-0.0054347826086956,30
14702,0.1560740144810941,1
15537,0.0652173913043479,6
68830,-0.0766129032258065,1
85631,-0.1428571428571429,4
49373,-0.0201438848920862,25
18570,-0.3251533742331288,24
18973,-0.09375,24
19271,-0.0365853658536585,25
29938,0.0836909871244635,24
10866,-0.0273037542662115,24
20248,-0.2522851919561243,15
25320,0.1501597444089457,4
21726,-0.1309523809523809,30
21742,-0.0396270396270396,29
11267,-0.1840354767184036,15
22825,0.0749999999999999,2
65533,-0.0569620253164556,24
80416,-0.1707317073170732,26
24572,-0.0892857142857143,15
24951,-0.0759493670886075,18
25217,0.0518134715025906,6
69307,0.0,8
26201,0.3372093023255813,15
82165,-0.1578947368421053,22
65541,-0.1902834008097166,1
27562,-0.1370967741935483,8
27677,0.0769230769230768,27
27909,-0.0431034482758621,2
10731,-0.0833333333333333,20
63546,0.4883720930232558,27
49154,0.0759625390218521,18
19350,-0.0630048465266559,16
76769,-0.2597402597402597,12
49429,-0.0707692307692308,14
61313,0.0026954177897573,7
80971,-0.0151515151515151,4
12008,-0.2281481481481481,1
31500,0.068359375,16
87581,-0.0784313725490196,12
32839,0.382716049382716,9
33209,-0.237885462555066,1
50788,-0.1269841269841269,6
33690,0.1212121212121211,28
34121,0.0,4
34287,-0.0341880341880341,2
77462,-0.0228898426323319,24
46295,0.0804953560371517,2
37058,0.0963855421686747,25
26382,-0.0093167701863353,13
47036,-0.0296610169491525,21
62228,-0.0405405405405405,12
40838,-0.075075075075075,4
21055,0.06,15
38608,0.0365853658536585,30
47888,-0.1564245810055865,24
62367,-0.0833333333333333,6
40468,-0.0062111801242236,9
39765,0.2169811320754717,27
32678,-0.0637583892617449,29
23077,0.1104651162790697,29
41663,-0.1447368421052631,27
27828,-0.1825068870523416,21
32803,-0.05,17
66181,0.1038251366120217,21
32870,0.0438729198184568,27
66587,-0.0028735632183908,6
42922,0.0370370370370369,14
12503,-0.0967741935483871,19
45744,0.3513513513513513,10
46149,-0.1563786008230452,16
46237,0.1168831168831168,14
33267,-0.0769230769230768,28
47133,-0.0689655172413793,26
57437,-0.1960227272727273,13
47571,0.1234567901234569,21
50374,-0.1851851851851852,4
16678,-0.0566572237960339,10
48291,0.1552511415525115,1
48347,-0.0426229508196721,30
64282,0.0718954248366012,27
26294,-0.1426940639269406,7
53612,-0.0878661087866108,13
61399,0.1358974358974358,18
51960,-0.1904761904761904,14
13100,-0.0480274442538593,30
51984,-0.0185185185185184,16
27617,0.1294117647058823,8
60097,-0.0333919156414762,22
60548,0.0290697674418605,6
55191,-0.0230179028132991,21
54843,0.1346153846153845,5
68582,0.0476190476190476,7
47773,0.0580912863070539,3
56339,-0.0138549307253463,15
56777,0.0192307692307691,17
57745,-0.2542372881355932,8
57809,-0.0956632653061224,7
57817,-0.0763888888888888,30
57884,0.09375,26
79611,-0.0434782608695651,25
58473,0.1607142857142858,14
53639,-0.0983606557377049,10
56733,0.6136363636363635,10
59185,-0.2017167381974248,7
45313,-0.005249343832021,24
60055,0.0,22
35051,-0.0539083557951483,24
90924,0.0384615384615385,10
79105,0.0476190476190476,10
18403,-0.2644927536231883,30
35238,-0.1596638655462184,4
13936,-0.0985915492957746,23
49971,0.0556701030927835,7
63686,-0.2197802197802197,21
63715,-0.1159420289855072,17
64697,0.0578512396694215,17
42307,-0.1536585365853658,24
65270,0.0755813953488371,20
62033,-0.0826771653543306,13
67177,-0.0857142857142857,9
91556,0.0248447204968944,8
68065,0.0572687224669603,4
39773,0.3409090909090908,26
50948,0.0460750853242319,1
70376,-0.2580645161290322,22
70923,-0.1495327102803738,18
42585,-0.059171597633136,13
72005,-0.023454157782516,15
72961,0.0095238095238094,17
73796,-0.1627906976744185,2
75951,0.1282051282051282,21
76081,-0.0098039215686274,24
60580,-0.040133779264214,24
61065,-0.0583333333333333,2
50278,-0.2653061224489795,1
79338,-0.0238095238095238,27
80288,0.0416666666666667,14
66368,0.069767441860465,28
37807,-0.0764818355640535,7
80179,0.0,23
80654,0.0227272727272727,18
80857,0.0458715596330274,21
59627,-0.0629921259842519,7
81190,-0.1855670103092783,23
55976,0.1918528252299605,21
51932,0.0925925925925925,6
82924,0.0756972111553784,26
