Firm Name,Momentum_1,Cluster Index
21020,0.0264178380998547,28
11499,-0.1162255466052933,30
81912,-0.1000741289844329,17
27991,0.0176767676767677,17
10517,-0.0774618871034198,4
20482,-0.0002226179875335,4
10656,-0.0436015597305919,9
60038,0.016070260674577,29
10779,-0.0390243902439023,15
61487,-0.1053122087604846,10
61241,0.2161016949152543,22
88845,0.0522627737226277,25
28222,-0.0495288187595878,1
11368,-0.0312747426761679,21
28804,0.0097830176846858,25
11587,-0.0943216463369361,25
11790,-0.0934864104967198,8
10145,-0.0036556036556038,29
45911,-0.0745603469043604,21
24643,0.0544871794871795,13
28484,-0.1783050847457628,13
81073,-0.0392204992407622,21
12758,-0.0369978858350953,1
24109,0.0403499375111588,2
59176,-0.0291736460078169,4
13507,-0.0474105812220566,7
58560,-0.0539551897576588,27
13769,-0.010752688172043,22
11144,-0.1110406091370558,30
85257,-0.0508324477506199,24
14008,0.0076349467638145,11
18075,-0.1162790697674418,27
83112,-0.0823904844792573,27
39490,-0.0957706384709231,20
14593,-0.1102282333051563,19
14761,-0.1431535269709544,3
10516,0.0052069060016441,13
77595,-0.1117109634551494,2
29209,-0.0420792079207921,24
24272,-0.0883266755437195,24
15457,0.0522098733522875,13
15553,0.0198178040594534,18
15721,-0.355793450881612,23
44644,-0.0178530025504289,14
16030,-0.0797413793103447,12
44601,-0.0500303214069132,25
27684,-0.054721977052074,24
40416,0.1739130434782607,23
53110,-0.0368239355581127,18
75034,-0.1464767893471426,6
10318,-0.1122791648415827,25
57568,0.0476807836358399,18
16505,-0.0461124200605856,5
16548,-0.0909090909090909,18
49656,-0.0597627737226278,16
46877,0.0140241401335969,3
39693,-0.0812564901349949,24
27887,0.0132802124833997,19
29612,-0.0506447831184055,6
39642,0.025557404326123,16
17444,-0.1855555555555555,12
65875,0.0169416941694169,12
43772,-0.0515704584040747,24
17778,-0.0176797775129121,29
61508,-0.0029315321405057,7
61946,0.0817800559179868,4
19561,-0.005912684771399,16
52230,-0.0789370847987495,16
12437,-0.0168831168831168,19
60898,-0.0041958041958042,12
17961,-0.0913865546218486,6
19393,0.0265631995224593,16
10874,-0.0402812084362531,25
19880,-0.149290259422418,4
10890,-0.1407465007776048,19
20117,-0.0864628820960697,7
45655,-0.0116959064327485,19
64186,0.0840865313379761,9
67838,-0.0217166494312307,24
20336,0.1971502992875748,4
62148,-0.0872317973971157,17
28564,-0.0706006322444678,16
86290,-0.1234782608695652,12
46690,-0.0610932475884243,6
20750,0.0328450954283177,6
21371,0.0278641335636153,11
27334,0.0027133973996606,29
20618,-0.1577629382303839,30
30402,-0.3262711864406779,23
18542,-0.0645560908465245,27
89792,-0.1012944983818769,25
60599,-0.0657259561826958,27
90011,0.1711301044634376,4
64194,-0.0303580147350628,9
23182,0.0649277537999624,2
