Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,27
10568,-0.1764705882352941,4
11157,-0.0885416666666666,20
50032,-0.0542635658914728,12
47730,0.0061349693251533,2
13777,0.1646341463414633,20
78120,-0.2754880694143167,19
38746,-0.0263157894736841,2
60871,0.0053763440860215,27
14198,0.0909090909090908,25
45583,-0.0576923076923077,30
14702,0.0833744449925999,27
15537,0.0204081632653061,29
68830,-0.5607142857142857,27
85631,-0.0944444444444444,21
49373,-0.0142857142857142,18
18570,0.0283400809716598,7
18973,-0.1620626151012891,9
19271,-0.0645161290322581,7
29938,-0.0544611819235225,18
10866,-0.2654867256637168,14
20248,-0.0110803324099723,3
25320,-0.1873990306946688,28
21726,0.1020408163265305,17
21742,-0.0119760479041916,14
11267,-0.188118811881188,9
22825,0.0789473684210526,17
65533,-0.2329192546583851,25
80416,0.2875000000000001,10
24572,0.3249999999999999,21
24951,0.0691489361702126,21
69307,2.0,8
26201,0.1355932203389831,27
82165,0.89584,10
65541,0.0041493775933609,9
27562,-0.0466993640196513,10
27677,-0.0344827586206896,15
27909,-0.0198019801980198,2
63546,-0.1754874651810585,27
49154,-0.1029787234042552,24
19350,0.0072046109510086,1
76769,0.1205357142857141,17
49429,-0.0495356037151702,17
61313,-0.1428571428571429,7
80971,0.0163934426229508,2
12008,-0.024113475177305,27
31500,0.0773026315789473,21
87581,0.21875,12
32839,0.0104166666666667,9
33209,0.8722826086956521,22
50788,-0.0324324324324324,17
33690,0.0848484848484849,27
34121,0.0652173913043479,8
34287,0.0442477876106195,30
77462,-0.176761433868974,9
46295,-0.2090909090909091,3
37058,-0.0659340659340659,25
26382,-0.1294277929155313,7
47036,0.0566037735849056,8
62228,0.036144578313253,5
40838,-0.0062111801242236,17
21055,-0.3269230769230768,9
38608,0.0557184750733137,2
47888,-0.1509971509971509,25
62367,0.1340782122905028,16
40468,-0.1138461538461538,21
39765,-0.2149532710280374,9
32678,-0.2091690544412607,25
23077,-0.0659340659340659,29
41663,-0.0864197530864198,9
27828,-0.0483516483516484,24
32803,0.0140845070422535,2
66181,-0.1763636363636364,24
32870,0.0,11
66587,-0.1826086956521738,3
42922,0.1071428571428572,17
12503,-0.163563829787234,27
45744,0.1428571428571428,4
46149,-0.4705882352941176,12
46237,-0.0851063829787234,4
47133,0.0957446808510638,26
57437,-0.0932475884244372,13
47571,-0.0121951219512195,21
50374,0.2222222222222223,4
16678,-0.0794701986754966,8
48291,0.3268156424581006,19
48347,-0.1858736059479554,17
64282,-0.2914862914862914,15
26294,-0.1491228070175438,7
53612,-0.1670702179176755,14
61399,-0.2531380753138075,24
13100,-0.0348837209302325,14
51984,0.0748898678414096,12
27617,0.0568181818181818,4
64637,0.024390243902439,17
60097,0.25557461406518,12
60548,0.0,6
55191,0.0198300283286119,9
54843,-0.144927536231884,15
68582,-0.126865671641791,13
47773,-0.0238429172510519,6
56339,-0.0897009966777409,9
56777,0.0483870967741935,13
57745,0.0714285714285714,4
57809,-0.1088082901554404,13
57817,-0.1638954869358669,13
57884,0.2352941176470588,26
79611,-0.1289398280802292,13
58473,0.0632911392405062,29
56733,-0.1978021978021977,5
59185,-0.0826086956521738,7
45313,-0.028735632183908,7
60055,0.08,10
35051,-0.144927536231884,7
90924,0.1034482758620689,4
79105,0.1022727272727272,8
75310,-0.1216216216216216,20
18403,-0.0156739811912225,26
35238,-0.1888111888111888,26
13936,-0.1879699248120301,29
49971,-0.0539419087136929,7
63686,0.2159999999999999,8
63715,0.0,16
42307,-0.1519607843137255,7
62033,-0.0170940170940171,6
67177,0.0307692307692306,1
91556,-0.2891986062717769,4
68065,0.1157894736842104,4
39773,0.0212765957446807,26
50948,0.1510791366906474,27
70376,-0.2272727272727273,10
70923,-0.2369791666666666,1
42585,-0.1025641025641025,13
72005,-0.2054263565891473,15
72961,-0.0817941952506596,2
73796,0.0555555555555555,6
75951,0.1111111111111111,5
76081,-0.0349075975359343,9
60580,-0.0904522613065326,18
61065,-0.2794759825327511,17
50278,-0.1988472622478386,24
79338,0.0961538461538462,9
80288,0.2441860465116279,26
66368,0.5476190476190477,28
37807,-0.144776119402985,18
80179,0.0208333333333332,25
80654,-0.0465116279069767,1
80857,0.0047846889952152,21
59627,-0.0336538461538461,6
81190,-0.0183246073298429,29
55976,-0.2079566003616636,15
51932,-0.3383458646616541,16
82924,-0.1044776119402984,30
82991,-0.0535714285714286,25
83011,-0.311141304347826,15
15456,-0.1428571428571429,4
79672,-0.2609819121447028,15
40539,-0.2018348623853211,28
89245,0.0749999999999999,17
34228,0.0163934426229508,12
10025,0.2378640776699028,6
90609,-0.1643192488262911,27
75494,0.393939393939394,12
10155,0.5,10
69411,-0.1092436974789915,29
10089,-0.0416666666666666,15
10182,-0.1785714285714286,12
10256,0.0,8
10259,-0.1931818181818182,27
10423,-0.2448979591836735,19
10501,-0.2654639175257731,20
77420,-0.0039215686274509,9
10514,-0.119047619047619,5
10536,0.5957446808510638,28
10622,0.1282051282051282,12
10667,0.937219730941704,9
10658,-0.2727272727272727,12
10659,-0.35,22
10645,0.0615384615384615,28
10709,0.1764705882352941,27
75232,-0.0089928057553957,21
10761,-0.0212765957446808,25
75527,-0.217741935483871,3
10942,-0.0094991364421416,27
10984,-0.0931677018633539,28
11132,0.1136363636363635,29
71837,0.1058823529411765,2
11154,0.0458515283842795,21
10325,-0.1145833333333333,28
11343,-0.072992700729927,16
71685,-0.038235294117647,15
11342,0.2195121951219512,28
11381,0.0922865013774105,19
11382,-0.108433734939759,30
11379,0.0212765957446807,8
11426,0.0244821092278719,27
11278,-0.270935960591133,27
75066,-0.02,10
11174,-0.0379746835443037,24
80039,-0.2532637075718016,21
75100,-0.1708683473389355,27
75172,0.0,17
80731,-0.010752688172043,30
75563,0.1111111111111111,27
11663,0.0666666666666666,10
11805,0.064516129032258,11
11081,-0.2463235294117647,5
75621,0.0408163265306122,26
75489,0.1475903614457832,21
75655,-0.1071428571428571,8
76008,0.2659574468085106,17
11839,-0.0943396226415094,2
12106,0.3600000000000001,26
80220,-0.4140625,12
75905,-0.0431034482758621,24
76052,-0.0434782608695651,17
76361,0.2459016393442623,19
76362,0.3999999999999999,8
76215,0.1034482758620689,10
76076,0.0221703617269544,15
76322,0.1212121212121211,17
76937,0.3076923076923077,4
76671,-0.3611615245009074,15
77990,0.2307692307692308,26
76217,0.0204081632653061,28
80063,-0.1111111111111111,4
56354,0.1,14
76860,-0.1627218934911243,12
79315,-0.1278195488721805,1
77007,-0.3794983642311886,19
76734,-0.0812720848056537,21
76839,-0.1363636363636363,29
76847,-0.0169491525423728,4
77077,-0.2038043478260869,25
77045,0.2105263157894736,26
77025,-0.0820895522388059,24
77040,-0.3095238095238095,19
77082,-0.1309523809523809,19
77208,0.161764705882353,4
77338,-0.112396694214876,18
77357,-0.3080524344569288,15
77403,0.196969696969697,24
77501,-0.1824324324324324,6
77505,0.2571428571428571,17
77584,0.0590717299578058,28
77606,-0.0285714285714285,24
77897,-0.1635071090047393,27
77657,0.05,10
77677,0.5,5
77699,0.4962593516209477,15
77830,0.0,14
77862,-0.1982758620689655,16
78216,-0.0454545454545454,7
78034,0.0219941348973606,9
78050,-0.1052631578947368,21
78200,0.0,25
80532,0.3055555555555556,5
78156,-0.0099009900990099,29
78209,0.2093023255813952,8
78818,0.1485148514851484,19
78816,-0.044776119402985,26
78975,0.0062565172054223,15
78999,-0.0784313725490196,24
79007,-0.1956521739130434,24
78963,-0.6079734219269103,19
78956,-0.0320284697508896,15
78953,-0.0044444444444444,15
78972,-0.1944444444444444,26
79121,-0.1911262798634811,24
79168,-0.3035714285714286,5
79181,-0.0263157894736841,8
79195,-0.0188172043010752,12
79300,-0.2055555555555556,21
79307,-0.0909090909090909,28
79411,-0.2608695652173913,17
79615,0.03,29
79667,-0.0242424242424242,29
79742,-0.297979797979798,19
79683,-0.01878612716763,19
79881,-0.5364806866952789,15
79922,-0.2058823529411765,15
79902,0.106280193236715,30
79847,-0.0520833333333333,12
79808,0.0,25
79797,-0.0294117647058823,26
80142,-0.1428571428571429,27
80114,-0.5934537246049661,19
80290,0.150943396226415,4
80274,-0.0384615384615384,28
80233,-0.448019801980198,19
80245,0.2222222222222223,10
80334,0.1899224806201549,20
80344,0.1982758620689655,21
80359,0.0294117647058822,26
80376,0.0,22
80348,-0.1196581196581196,15
80320,-0.6091954022988506,27
80352,-0.1596638655462184,21
80423,-0.0625,13
82541,-0.1313131313131312,22
80432,-0.1930555555555555,27
80544,0.1666666666666667,4
80549,0.03125,28
80592,-0.0458015267175572,25
80552,-0.1390134529147981,20
80669,-0.1020408163265306,28
80755,-0.0833333333333333,25
80828,0.0,4
81004,-0.074074074074074,26
81063,0.2413793103448276,30
81064,0.25,10
81165,0.0545454545454544,4
81212,0.1867469879518073,19
81266,0.1599999999999999,10
81553,-0.0948275862068965,12
81607,-0.2207792207792207,10
81762,-0.0714285714285714,10
81686,0.1294117647058823,15
81888,0.9074074074074074,10
82160,-0.268595041322314,12
82737,0.2916666666666667,20
82492,0.2993630573248407,12
82467,0.1818181818181818,21
82301,-0.2956521739130434,15
82593,0.0370370370370369,8
82598,0.2084273890142964,27
82699,0.0097087378640776,7
65832,0.1056910569105691,9
66413,0.1376811594202898,26
21020,-0.1968283582089552,29
11499,-0.0999999999999999,8
62500,0.144578313253012,24
81912,0.1914893617021276,27
27991,0.0102249488752557,13
20482,-0.1032702237521514,1
10656,-0.0397727272727272,13
10123,-0.086206896551724,14
11647,0.8017241379310345,26
63837,-0.0978260869565217,13
60038,0.6111111111111112,10
85084,-0.088235294117647,4
79678,0.0204081632653061,9
10752,0.2209302325581394,28
10779,1.04,8
61487,0.2205882352941177,12
85164,0.5,28
61241,0.244060475161987,9
11042,-0.1342756183745582,21
28222,-0.1173184357541899,13
11368,0.0,8
51721,-0.1107954545454545,13
11456,0.2881355932203389,24
28804,-0.0925266903914591,18
11587,-0.0588235294117647,14
42083,-0.0484261501210653,13
48514,0.1834862385321101,30
11691,-0.1150684931506849,23
71271,0.0050539083557952,14
