Firm Name,Momentum_1,Cluster Index
47730,0.0062335171421721,18
13777,0.0924295774647887,29
38746,0.0252285714285713,25
60871,0.059533480329581,5
14198,-0.0411940298507462,16
14702,0.0833173353810712,20
15537,-0.0307692307692307,17
68830,-0.0602152829585419,5
85914,-0.0172050561797753,6
49373,-0.0657099697885197,17
18973,0.0026350461133068,21
19271,0.0622406639004149,24
29938,0.029448734063566,4
10866,-0.104521625163827,16
25320,0.0117471166168303,17
21742,0.0467793513019643,25
11267,-0.0279667422524566,8
86474,0.0425531914893617,2
22825,0.0415206541361368,20
26201,0.0477350219191428,2
65541,0.0132849310446627,28
27562,0.0297454161720089,25
27909,-0.03206106870229,21
49154,0.0005083884087442,17
19350,0.0580460227725136,24
49429,-0.0939896557874087,4
61313,0.0276447540269917,7
30737,-0.2081632653061225,8
12008,0.0227061015370284,20
31500,0.0222807372898521,10
33209,-0.0592168099331423,20
77462,-0.1402383134738771,8
62228,-0.0282722513089006,17
59010,-0.1198780900778869,13
21055,-0.0789473684210526,8
83233,-0.0514178339596856,10
32678,0.0096871172475225,28
27828,0.0796593186372744,2
66181,0.0135730007336756,27
32870,-0.0304915992532669,26
42922,0.0757211538461537,24
12503,-0.0399364647152257,19
89757,-0.2452054794520548,8
47571,-0.0338983050847457,27
16678,0.0319042871385841,8
48291,0.0,12
48347,0.0018587360594795,16
64282,0.0343667387647199,4
27617,-0.1499999999999999,13
60097,0.0353606789250353,3
53197,0.1074380165289254,11
57809,0.0691139240506328,5
57817,-0.159066808059385,30
79611,-0.0107142857142857,13
59185,-0.1414265276926221,5
34948,0.0166824047843876,1
13936,0.0059495478343645,29
64785,0.0223048327137547,20
62033,0.0385802469135803,24
91556,-0.0167260337618087,13
50948,0.0932090545938748,5
42585,0.0106737825216809,17
76081,0.0818838853149075,20
60580,0.0127296165001611,17
80179,0.0153234960272417,29
80857,-0.0303152789005658,17
59627,0.0727454545454546,15
81190,0.3650793650793651,8
55976,0.1173534681341181,16
82924,0.0214953271028037,17
83011,0.0348977135980745,23
15456,-0.1459398069278819,4
40539,-0.0533025905330259,29
10182,0.0441193021947101,18
10501,0.0036363636363636,20
70228,0.1102001446829032,11
77420,-0.3152173913043479,8
10514,-0.0999999999999999,14
10645,0.1241134751773049,6
13656,-0.392156862745098,8
71837,-0.0167364016736401,7
11154,0.0960451977401128,1
11343,-0.0739845839524517,15
11379,0.0526315789473683,8
11174,0.0419452887537994,13
75100,0.0200479407278273,29
12266,0.4617834394904456,19
12146,-0.1280653950953677,19
13628,0.0531359711547585,10
13957,-0.0188522317715552,25
14141,0.0970830216903517,21
75905,-0.1268090971743625,14
76052,-0.0176470588235294,17
76076,0.0154623847754979,11
79315,-0.1818181818181817,8
90751,-0.1084729981378026,30
77007,0.1057692307692306,8
76839,-0.2108020959290608,19
77357,0.0743822178070283,6
77478,-0.1323529411764706,8
77501,0.0224358974358973,17
77516,0.06994459833795,8
77584,-0.0237388724035609,8
