Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,4
11624,-0.140495867768595,12
11790,-0.0681818181818182,23
12320,-0.0071942446043165,13
13056,0.0275862068965517,13
50091,0.0333919156414763,23
14286,-0.1111111111111111,25
14526,0.1578947368421053,20
11581,-0.0327510917030567,28
15748,-0.0816326530612244,29
16126,0.1743119266055046,9
17137,-0.07981220657277,13
85885,0.119047619047619,18
85914,-0.2074303405572755,19
18092,0.0105078809106831,26
18244,-0.1607142857142857,25
67176,-0.1666666666666666,28
20336,-0.1900826446280992,29
20670,-0.1620370370370371,19
64899,0.0416666666666667,11
22905,-0.0686274509803921,17
47175,-0.1710945802337938,15
23660,0.1104100946372239,28
23975,-0.0173611111111111,23
24548,-0.0948905109489051,19
82542,-0.0449438202247191,16
30680,-0.1042553191489361,24
56274,0.2218543046357615,2
64565,0.1131221719457014,5
27642,-0.25,18
28215,0.0,10
87207,-0.2661498708010336,19
63554,0.239795918367347,2
30593,0.1111111111111111,15
31318,-0.1129032258064516,16
31668,-0.1770833333333333,17
54391,-0.0714285714285714,11
32046,-0.0170454545454545,4
32054,-0.2507433102081269,25
47511,0.0925925925925925,4
33188,0.0,16
48143,-0.0751445086705202,20
23552,0.0319148936170212,21
60628,-0.0580431177446102,2
57330,0.0684931506849315,17
37875,0.0097560975609756,23
20765,-0.0062111801242236,20
17144,0.0910652920962198,12
39328,0.0,4
26657,0.0034129692832765,12
40540,0.1779141104294479,15
22250,-0.0999999999999999,20
41452,-0.0094339622641509,20
62287,0.1499999999999999,2
44821,-0.0769230769230768,9
53129,0.0878048780487805,4
89181,-0.1058823529411764,3
46843,-0.0333333333333333,8
46907,-0.25,25
47141,-0.1564625850340135,29
48550,-0.0270270270270269,18
48697,0.0,10
61145,-0.0410958904109589,5
52708,0.0134228187919462,28
49585,0.3275862068965518,4
64020,0.0,12
51423,0.023391812865497,2
67002,0.0117647058823529,23
52090,0.0420841683366732,21
53613,-0.4979811574697174,19
54114,-0.0136986301369863,16
55160,0.0113636363636364,11
55213,-0.5283582089552239,21
64442,-0.0909090909090909,19
55862,-0.074074074074074,8
56363,-0.2049549549549549,2
52337,0.0049019607843137,21
51377,-0.1041666666666666,1
22066,0.0116279069767442,4
57665,-0.0129496402877697,28
67010,-0.034965034965035,25
34948,-0.0919117647058823,2
35107,-0.0219512195121951,16
61621,-0.334916864608076,16
51692,-0.2527472527472527,16
65307,-0.037037037037037,2
66852,-0.0295566502463053,26
46922,0.3703703703703704,22
67193,-0.1128205128205128,23
67679,-0.0434782608695651,12
67732,-0.1860465116279069,4
77354,0.1392235609103078,21
69199,-0.0825242718446601,2
70288,-0.05,12
70798,-0.1717171717171717,14
38850,0.0122699386503066,2
71002,-0.1999999999999999,8
72128,-0.0186335403726708,25
72710,0.1,4
27764,-0.2222222222222222,24
44951,0.0060422960725075,5
74500,-0.0520833333333333,12
60353,-0.0374999999999999,8
74740,-0.1388888888888888,16
65752,0.0588235294117647,5
40061,-0.0755939524838013,25
75417,0.0,22
40694,-0.1173076923076923,24
76129,0.0602218700475436,16
65306,-0.1493506493506493,13
79039,0.146341463414634,8
92874,-0.073170731707317,9
81294,-0.0250783699059561,4
19502,0.0088888888888889,29
81614,-0.1807228915662651,3
82449,-0.1153846153846154,22
51086,-0.1764705882352941,26
83601,-0.0202020202020202,6
83919,-0.2916666666666666,22
62042,0.0814814814814814,28
10012,-0.1574074074074074,1
88867,-0.0915492957746478,23
21785,-0.0588235294117647,8
65067,-0.2137931034482758,18
10044,-0.1111111111111111,21
69032,-0.0684039087947883,10
10104,-0.1008600469116497,1
10160,-0.3015873015873016,10
10216,-0.0863636363636363,19
39416,-0.2982456140350877,4
75510,-0.069250645994832,1
10800,-0.2068965517241379,12
89659,-0.0434782608695651,17
10972,-0.0212765957446808,5
11353,0.1928571428571428,25
75033,-0.4480874316939891,19
75094,-0.1434689507494646,25
75174,0.0263157894736842,2
11694,-0.0833333333333333,16
11614,0.0948275862068965,14
11757,-0.1627906976744185,16
75110,-0.3628318584070796,3
11956,-0.0999999999999999,8
11952,-0.0555555555555555,30
10114,-0.1314301596705651,8
12099,0.0,23
11106,-0.421875,14
11794,-0.1999999999999999,3
12211,0.0489510489510489,2
12171,0.0078740157480314,1
75434,-0.0334728033472803,3
80297,-0.1970588235294117,5
75625,0.0,3
75657,0.0652173913043479,9
75976,0.0,28
75857,-0.2927235246995994,10
75993,-0.1286549707602339,17
77488,-0.0363636363636363,29
77820,0.2444444444444444,6
76400,0.0555555555555555,16
76138,-0.0847457627118644,20
76276,-0.0833333333333333,29
76410,0.1153846153846154,5
76279,-0.0573248407643312,28
76568,-0.0044943820224718,16
76990,-0.0851063829787234,18
76605,0.220708446866485,5
76613,0.0677966101694915,12
76623,0.0731707317073171,21
76988,-0.3478260869565217,18
76752,-0.24375,29
76772,0.5,10
76797,0.0413223140495868,26
77163,-0.2025316455696202,12
77478,-0.0218579234972677,1
79580,-0.2361111111111111,19
77637,-0.1506849315068493,13
77667,-0.0329670329670329,11
77669,-0.3372781065088757,29
77989,0.0909090909090908,28
77803,0.0632530120481926,6
79094,-0.1042944785276073,3
79562,-0.2424242424242424,5
79255,0.0238095238095237,4
87055,-0.4092485549132948,16
79866,-0.0461538461538461,2
79950,-0.5108695652173914,12
80006,-0.04,17
