Firm Name,Momentum_1,Cluster Index
54594,0.0662568306010928,29
14526,0.1451406649616367,9
11581,0.0404685835995739,16
15203,0.125945945945946,19
16126,0.0886414253897551,30
16249,-0.1645569620253164,22
17137,0.1264285714285713,21
20670,0.0603741496598639,20
64899,0.0845803182565374,26
23660,0.0321740747628789,11
23975,0.0350547195622434,16
82542,0.0528750826173165,9
30680,0.0577342047930284,6
56274,0.0370952530650738,23
31668,0.0543252595155709,19
32046,0.1753031973539141,30
47511,0.0445070422535209,2
53866,0.0129210220673634,1
60628,0.0587786259541984,25
57330,-0.0216036560033235,30
37875,0.0701900981825778,15
20765,0.0916666666666665,26
17144,0.0001983339944466,6
39328,-0.0668257756563246,30
41452,0.0425941780821919,25
89888,-0.0746766169154227,22
84226,0.0495261387954752,30
64020,0.1723237597911227,29
51423,0.0160167130919219,30
52090,-0.0021691973969631,18
53613,0.1934389140271495,26
54114,0.0517468688200395,18
55213,0.1888701517706577,19
57665,0.0446145723336852,8
35107,0.0591800356506238,8
61621,0.0346622500887257,3
51692,0.0675287356321838,21
64742,0.0568862275449102,5
65307,0.0227272727272727,11
66852,-0.025173611111111,10
46922,0.1106941838649155,20
77354,0.0644823980481004,10
69199,0.0310521555622551,16
38850,0.0752925590638109,19
44951,-0.0825035561877667,12
74500,-0.0727762803234501,12
74740,-0.0072727272727273,17
65752,0.0973451327433629,25
40694,0.0823091247672251,18
65306,-0.0056409258899047,15
92874,-0.0006788866259334,19
81294,0.0382121671954753,15
19502,-0.0006752194463199,24
81614,-0.0033500837520937,1
51086,0.0438300741739716,26
83601,0.0342871238283177,9
62042,-0.0963235294117647,21
21785,0.0164569215876089,22
10044,0.0567823343848581,30
10104,0.0534328358208955,30
75510,0.0472150497971228,24
70092,0.0329994107248086,1
75033,0.1502256608639587,26
12211,0.0049993421918168,18
80297,0.0642570281124497,7
75976,0.10060579835569,23
77488,0.0205761316872425,13
76858,0.0434782608695651,12
76568,0.0253886010362693,9
76605,0.0619062090225217,24
76752,0.0142472083172893,14
77637,0.0824468085106382,9
77669,0.0547124600638977,29
79094,-0.0282837967401725,30
87055,0.0629661016949152,29
79866,0.0549242424242424,19
80719,0.1774679728711379,24
81138,-0.0157244477723699,12
91364,-0.1194029850746269,22
81655,0.0349311080923733,30
82777,0.0062851905198375,17
83148,0.0025619128949614,24
83597,0.0372682210391042,23
20598,0.0831854918194363,25
89508,0.0715045754415832,24
85040,-0.0419847328244276,7
85982,0.0,2
85272,0.1098039215686275,5
85394,0.0966693031022059,26
85796,-0.00366076876144,15
87092,-0.0158794788273614,17
87184,0.0827363069100992,30
87214,0.0068965517241379,6
88668,0.0805682684973303,18
88841,0.1144200626959248,27
88873,0.0600201748486886,18
89216,0.0200975027360461,9
89900,0.0792822185970636,9
90992,0.0493351673544246,23
92378,-0.0316742081447963,17
93065,0.0920479302832244,30
90179,-0.017175572519084,17
47730,0.010905125408942,6
13777,0.1028571428571429,6
38746,-0.125,19
60871,-0.0219066937119675,23
14198,0.0475983953160576,11
