Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,24
13777,-0.0521140609636183,24
38746,-0.1392405063291139,19
60871,-0.0348136996612721,21
14198,-0.0856168554378272,13
14702,-0.0663727651236836,6
15537,0.0571909167367534,28
68830,0.1456617002629272,26
85914,-0.0181749337372207,22
49373,-0.0586286849950314,3
18570,-0.0631621027383571,13
18973,-0.0500920810313075,11
19271,0.0,10
29938,0.0022489598560664,12
10866,-0.1111529766390354,18
25320,0.0135918003565063,21
21742,0.0158307441929277,21
11267,0.0536242603550296,4
86474,-0.0628834355828219,5
22825,-0.0166073546856465,29
26201,-0.0034526051475204,4
65541,-0.0396767617938265,9
27562,-0.0257095845331138,30
27909,-0.0856129685916918,9
63546,-0.1266233766233766,20
49154,0.0204924805817221,2
19350,0.0279735682819384,2
49429,0.0598484848484848,18
61313,-0.0073113207547168,27
30737,-0.0046296296296297,11
80971,-0.0254652301665035,22
12008,-0.0066434672571971,18
31500,-0.0547693920335429,21
33209,0.0096153846153845,10
50788,0.0232776422001126,7
77462,-0.0313712261764209,9
62228,-0.0194264569842739,2
59010,-0.0189715426859711,3
21055,0.0241383934558134,6
83233,0.0323871213564488,27
32678,-0.0804521276595744,2
27828,0.0216316440049444,2
66181,0.0048022241880452,3
32870,-0.0320681956565862,7
42922,-0.0007496251874062,23
12503,0.1198700915264245,14
89757,-0.0827051926298156,14
47571,0.0319018404907975,28
16678,0.0547537227949599,15
48291,0.0808080808080808,16
48347,-0.1059040590405904,18
64282,-0.045270389290118,21
27617,-0.0194174757281553,1
60097,-0.0441988950276243,6
52813,-0.0599455040871934,7
53197,-0.0952380952380953,1
57809,0.0547595403603347,4
57817,-0.0187349879903923,12
79611,-0.1376509330406146,1
59185,-0.0298204979733642,7
34948,-0.1558823529411764,15
60709,-0.0256410256410256,8
35051,-0.0594612719347266,7
18403,-0.0116009280742459,19
35238,-0.1965408805031446,23
13936,0.0064117977077822,30
49971,0.0113026278609775,23
64785,-0.0995627312478978,1
62033,-0.0564885496183206,27
91556,-0.0487634483722229,28
50948,-0.0536700868192581,8
42585,-0.0057589469354174,23
15560,-0.3254716981132076,19
76081,-0.0031116934163119,9
60580,0.0055388510840324,2
37807,0.0127565169162506,7
80179,-0.0254010695187166,12
80857,-0.0837121212121211,27
59627,-0.1052631578947369,22
55976,0.0429150856993325,2
82924,-0.0031228313671061,24
83011,-0.0573229291716687,3
15456,-0.0095785440613025,18
40539,-0.0407254740313273,28
10025,-0.0398921832884098,8
10182,0.0250984251968504,28
10259,-0.2079831932773108,11
10501,-0.108437314319667,30
77420,0.0116601887840086,4
10514,-0.0991735537190082,28
10659,-0.0823699421965318,28
10645,0.1045241809672385,22
75527,-0.1451398135818907,16
89105,0.0410344827586206,27
71837,0.0,11
11154,0.0175849941383352,24
11343,0.0481590011466428,3
11379,-0.0425531914893615,2
11174,-0.0141843971631204,10
75100,0.0155542658154381,13
89609,-0.030737489025461,15
12266,-0.0842105263157894,10
75489,0.1022927689594357,11
75905,0.0026543727298127,1
76052,-0.1998530492285083,3
76076,0.0310060227526209,2
76217,-0.143939393939394,19
79315,-0.0043072505384063,22
90751,-0.0688789737869491,14
77007,-0.0370370370370372,10
76839,-0.0117888262429523,21
76847,0.0018214936247722,10
77357,-0.0205675605311116,24
77478,-0.0559757942511346,5
77501,-0.1042382588774341,21
77516,-0.0326663944467128,7
77584,0.0259825327510918,2
77699,-0.0846774193548387,15
77862,-0.0423309510720175,11
78216,-0.065934065934066,10
78034,-0.025383141762452,2
78050,-0.0245935806586078,14
78881,-0.0934166973151894,15
78975,-0.0254727904284061,16
79007,-0.0086805555555555,8
93237,-0.1207207207207207,26
78963,-0.0093574547723019,4
79195,0.0989810771470158,11
79307,0.112739571589628,15
79411,-0.017849368741837,28
79667,-0.215311004784689,5
79881,-0.0223471346312036,12
79797,0.0126676602086437,26
80114,-0.0449172576832151,11
80274,-0.1392827356130108,1
80233,-0.0952050034746352,21
80320,-0.0032976092333057,8
80432,-0.0555555555555555,11
81165,-0.0100430416068865,8
82598,-0.0349593495934958,27
88988,-0.04921968787515,8
83399,-0.0336623376623376,27
83391,-0.0059642147117296,15
83704,0.0158730158730158,19
83822,-0.025,27
83976,-0.0451948051948052,8
84084,0.0183434190620273,28
84275,-0.0266497461928933,16
84255,-0.1024904214559386,17
84588,-0.0067431850789095,21
84519,-0.1306068601583113,28
85019,-0.0044642857142856,22
85390,-0.0363380847219434,27
85464,-0.0019569471624267,8
89606,0.0499316005471957,26
86580,0.0312674483528754,12
86594,-0.0241854215653342,30
86881,-0.122525918944392,9
89416,-0.115581098339719,12
90539,-0.0125894840780054,19
87255,-0.1035525321239607,28
87310,-0.1203319502074689,20
87390,-0.0135797812146361,16
87432,-0.0336194563662375,24
90640,-0.3096774193548387,19
88172,-0.0107163000564016,1
88458,0.1033898305084746,8
89301,-0.0345498783454988,3
89397,-0.0673343277221393,16
89447,-0.12619449128724,6
89540,-0.0357077458340964,21
89908,0.1384813384813383,26
90387,-0.0455580865603643,8
90679,-0.0603674540682415,22
90657,-0.0112359550561798,8
90715,0.0086633663366337,27
90706,0.0429711479435235,10
90807,-0.1248210707128543,22
91547,0.0528696635566865,15
76020,0.0918032786885247,11
92294,-0.1893939393939393,19
91733,-0.1609937888198757,5
91888,0.0544,8
92203,-0.1266400456360525,22
92322,-0.0998563218390805,15
92471,0.1257179323548181,11
92635,-0.0889748549323017,23
77186,-0.0516224188790561,14
91964,-0.2761394101876675,20
21020,-0.0418032786885246,26
11499,-0.0421940928270041,1
81912,0.0128983308042489,8
27991,0.0236004390779365,23
10517,-0.0254629629629629,12
20482,0.0059724746819009,11
10656,0.0890990542558487,18
60038,0.0250319751507399,6
10779,-0.003174603174603,15
61487,0.2441298342541435,3
61241,0.0199501246882793,14
88845,-0.0469521141790049,3
28222,-0.0127688172043011,12
11368,0.009909090909091,2
28804,0.0082520630157538,9
11587,-0.0581760613387319,30
11790,-0.0737400530503978,12
10145,0.0015092712376023,6
45911,0.0940831556503196,3
24643,0.0466200466200468,12
28484,0.0757722007722008,12
81073,0.0775030156815441,18
12758,0.2028556034482758,15
24109,0.0621792341097513,24
59176,-0.0288792624680661,30
13507,-0.0056612118531623,24
58560,0.0004466279589101,27
13769,-0.1393188854489164,8
11144,-0.1773672055427252,5
85257,0.0238881336181782,23
14008,-0.0939678936273715,3
18075,0.061473237943826,27
83112,0.051485482781904,12
39490,0.0464135021097045,8
14593,0.0993964321533036,28
14761,0.0073732718894008,18
10516,0.0078359068909885,12
77595,0.066847090663058,18
29209,-0.0439690026954178,6
24272,-0.028950542822678,7
15457,-0.099195710455764,1
15553,0.1029411764705883,4
15721,-0.0164715221274062,12
44644,0.0090603158167226,13
16030,-0.0530679933665009,10
44601,-0.039668442865601,13
27684,-0.0730711369009241,21
40416,0.0437158469945353,19
53110,-0.1007259528130671,13
75034,0.0750538295908953,12
10318,0.1886032233307752,21
57568,0.0251778872468526,24
16505,-0.0029041626331074,26
16548,-0.0897541659792112,23
49656,-0.0402380277699065,21
46877,-0.0719691850250032,7
39693,0.0012997140629062,7
47423,-0.031779661016949,6
27887,-0.0107366132101113,12
29612,-0.0066334991708125,21
39642,-0.0345917321489579,29
17444,0.0532796002090003,10
65875,-0.0176581879335716,28
43772,0.0254841997961263,23
17778,0.0316247840148198,21
61508,-0.0389996092223525,4
61946,0.0017346053772766,7
65154,-0.061344537815126,27
19561,0.0281297314527055,6
18650,-0.1461810824481537,29
52230,0.0679380214541118,6
60898,-0.0451612903225806,2
17961,-0.0395505617977527,23
19393,-0.0358036573628488,30
10874,-0.1126076396555531,15
55597,-0.008252284114353,2
19880,-0.0888581952117864,18
10890,-0.1999343401181877,2
20117,-0.1789504288414014,18
45655,-0.1067055393586005,23
64186,-0.0440702257255464,9
67838,-0.1122222222222222,13
20336,-0.0168612191958494,6
62148,-0.0258888505350362,17
28564,-0.1479885057471264,18
86290,-0.0443808160343593,12
46690,-0.0213342363697934,7
20504,-0.1914893617021276,19
20750,-0.0601503759398496,17
21371,-0.0067162046298941,6
27334,0.0366775901184774,30
20618,-0.0490611750454271,13
30402,-0.1640571817562968,8
18542,0.0606822984804267,8
89792,-0.0063734862970045,9
64557,0.0389482008699091,13
60599,0.0630328867235077,11
90011,-0.0274641954507161,25
22921,-0.048435171385991,27
64194,-0.0690888764673002,13
23182,0.0015832805573148,29
14541,0.055588260028593,2
30509,-0.0064102564102563,18
23297,-0.0631077216396568,18
23393,-0.0008686839438248,25
79026,-0.0380065717415114,30
68320,-0.1335740072202166,20
47677,-0.0317919075144508,8
23916,-0.0781250000000001,24
27422,-0.133919843597263,19
46578,0.0305647085558458,28
24193,-0.1489361702127658,10
11995,-0.0323605554248058,21
11308,0.0550957061562338,11
24441,-0.0678148546824541,19
24476,-0.0863045141545523,24
30648,-0.0409683426443202,27
18729,0.0374595344535222,22
61735,0.0071191267204555,7
89525,0.0343725019984013,3
25129,-0.063334769495907,23
25452,-0.0606060606060605,27
25487,0.079876796714579,1
25778,-0.0271142672692059,24
40125,-0.0269648142058533,6
26084,-0.0694526191877573,24
79618,-0.0165562913907284,18
26463,-0.0488732806555458,23
11404,0.0816402609506057,17
41929,0.0340798442064265,24
26607,-0.119940924325441,28
26650,-0.0186196623634558,28
23229,0.0351775956284152,13
30840,-0.0773962070732958,28
91983,0.1146696708779271,15
27430,0.0349794238683127,25
59248,0.0188583078491335,24
22293,0.0043227665706051,21
27474,-0.0564935064935065,4
20204,0.0222066057624736,7
27618,0.0467461044912924,18
38420,-0.1182285488335309,16
17726,0.0543138131426017,4
59256,0.0716080402010048,3
31077,-0.071274720971216,17
27888,-0.0144460208951374,23
41080,0.0124840584949286,29
18091,0.0062952470884483,9
19828,-0.088815789473684,9
92570,-0.090244950580146,6
28629,0.0833333333333334,19
29050,0.008925383791503,11
91926,0.0629148629148628,1
29285,-0.0796332046332045,27
61743,0.0472651038688776,9
11674,0.051823933234621,13
76708,0.0622788393489031,12
29867,-0.1198630136986301,14
40440,-0.0571571822511908,23
44943,0.0095712098009188,12
26403,-0.0091170226052202,3
10886,-0.0822168087697929,26
64936,0.0218340611353713,13
38682,-0.0167597765363126,2
30593,-0.0482517482517482,19
25953,0.0568807339449541,24
20626,0.0269602798929819,6
30681,-0.0677685950413221,13
11703,0.0032786885245901,21
63132,-0.0315243415802074,13
27959,0.0459140690817185,15
88590,0.1148465022647207,4
30940,-0.0675261679857034,11
31051,0.0136054421768707,26
31078,-0.0238278931750742,8
42200,-0.0685752330226365,7
63159,-0.264591439688716,1
31480,0.0406654343807764,8
11762,-0.0330138445154419,12
70578,-0.0310213908695249,9
82855,0.0584942625244893,23
32054,-0.1390862944162435,11
32062,-0.0063636363636363,22
22103,0.0206586826347305,2
81124,-0.0240865384615385,10
23042,0.0,23
32540,-0.0324763193504735,8
32548,-0.1662198391420911,10
26470,-0.0358866476921173,29
32791,0.2096774193548387,17
32986,0.0829620199448333,24
52476,0.0408643245626929,7
24328,0.1239558626379291,9
33532,0.0985074626865671,1
31691,-0.0238532110091742,2
42550,-0.047238830032243,18
87696,-0.0945606694560668,7
87717,0.0406257885440322,27
33823,0.0609243697478991,27
87725,0.0462633451957292,6
11850,0.0484234234234233,2
19166,0.0057471264367816,17
24205,0.0442376071951473,29
34367,0.0005076142131981,3
92640,-0.0796365579903796,10
47706,0.0187919463087247,1
21135,-0.0497803806734992,5
34666,-0.1602836879432624,26
34746,-0.1021563929427139,7
35167,-0.069131060969755,2
35263,-0.0978303747534516,23
10777,-0.065877466251298,23
35554,0.005853256389118,24
36397,-0.0688816855753646,23
54244,-0.0477815699658703,15
36768,-0.0877192982456139,18
88924,-0.0433566433566433,8
88853,-0.0261160427119516,24
37154,-0.120022753128555,26
25785,0.0352564102564101,2
31974,-0.0099476439790576,17
37234,-0.026178010471204,19
37402,0.0106723585912487,28
37568,-0.0905456255879586,17
37584,-0.0337763012181616,19
58421,0.0177935943060498,27
37955,-0.134543076671571,9
12036,-0.033146729522687,9
