Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,3
50906,0.0315789473684211,27
10568,-0.032258064516129,20
10998,0.1578947368421053,5
11181,-0.0095238095238094,28
50032,0.0,4
69171,0.1875,4
68814,-0.1594202898550725,23
47730,0.0279720279720279,16
13232,0.0526315789473683,13
13777,0.0,26
44652,-0.0145348837209302,8
38746,0.180327868852459,21
60871,0.0456852791878172,20
14198,0.0317460317460318,18
14331,-0.015625,20
45583,-0.0132743362831858,29
14702,0.1387096774193548,28
15537,0.0465116279069768,13
68830,-0.0994475138121546,19
85631,0.1499999999999999,5
16185,-0.0285714285714285,7
16791,0.1428571428571428,23
17057,-0.0389610389610389,22
17903,-0.0306122448979592,3
49373,0.0766871165644171,14
18570,-0.0228571428571429,27
47642,0.0344827586206897,9
18973,0.0813953488372092,27
19271,0.0540540540540539,30
29938,-0.0143266475644698,25
10866,0.0144404332129963,25
19880,0.3723404255319149,23
20240,-0.2275132275132275,12
20248,-0.1594202898550725,13
49402,0.0327868852459016,15
25320,-0.0548780487804878,13
21726,0.0769230769230768,29
21742,0.0204081632653061,15
11267,-0.1875,19
22825,-0.1304347826086956,23
26841,-0.046875,3
65533,0.0068027210884353,2
24572,-0.0999999999999999,4
24951,0.0,5
25049,0.0175438596491228,5
25217,0.0128205128205127,29
25487,-0.1111111111111111,20
69307,-0.05,4
27124,0.05,23
65541,-0.1818181818181817,30
27562,0.009090909090909,12
31026,-0.1912568306010929,10
27800,-0.1935483870967742,3
27909,-0.36,22
28207,-0.0326086956521739,2
28311,0.08,4
28522,-0.03125,3
10731,0.0217391304347827,22
59707,0.1702127659574468,20
63546,-0.0571428571428571,12
29023,0.3061224489795917,2
49154,-0.0131332082551595,14
19350,0.0878378378378379,28
49429,-0.0559210526315789,26
61313,0.0649717514124292,27
19254,0.0662650602409637,8
31500,0.0808823529411764,3
87581,-0.0666666666666666,20
32839,0.0652173913043479,15
33209,0.2047244094488189,19
50788,0.0,2
33690,-0.0212765957446808,4
34287,0.0476190476190476,19
44708,0.2777777777777777,20
58405,0.0363636363636363,2
46295,0.0578947368421052,7
37058,0.0542635658914729,20
26382,0.1080246913580247,14
37103,0.1166666666666667,25
31974,-0.0365853658536585,28
62228,0.0,7
59010,0.0730158730158729,5
60935,0.056,15
40838,-0.0068965517241379,21
19174,-0.1071428571428571,16
21055,-0.2142857142857143,16
59547,-0.0388349514563106,18
47888,0.0360360360360361,25
62367,0.1260504201680672,7
39670,-0.0597014925373133,9
49189,0.0961538461538462,21
40628,-0.0833333333333333,13
40644,0.0909090909090908,27
39765,0.0377358490566037,29
32600,-0.25,23
41420,0.1578947368421053,7
32678,0.076086956521739,7
23077,-0.0313588850174215,29
27828,0.0791139240506328,9
32803,0.0663507109004739,8
66181,-0.0126582278481012,7
32870,-0.0508474576271186,11
42366,-0.09375,30
32926,0.0085470085470085,21
66587,0.2564102564102564,15
42922,0.263157894736842,30
43474,0.2432432432432432,12
12503,0.1005291005291004,19
45560,0.0555555555555555,17
45699,0.0283018867924529,1
12040,-0.2666666666666667,23
46149,0.1060606060606059,20
46237,-0.0555555555555555,13
48100,-0.0769230769230768,30
33267,-0.2608695652173913,10
47133,0.2588235294117647,21
57437,-0.071875,15
47571,-0.088235294117647,2
53495,0.0,23
48208,-0.1111111111111111,22
48291,0.0420168067226891,5
48347,0.02,9
64282,0.0441176470588235,16
26294,0.0620155038759691,16
53612,0.0190114068441065,29
61399,0.0252100840336133,20
50519,-0.1999999999999999,21
66253,-0.02803738317757,21
51960,-0.0714285714285714,1
13100,0.0031746031746031,16
51984,-0.0921052631578946,20
27617,0.0,30
64637,0.2615384615384615,15
60097,0.0228310502283104,11
22891,0.089655172413793,29
53050,-0.0384615384615384,30
60548,0.110091743119266,29
53189,0.096774193548387,9
55191,-0.0229885057471264,25
48063,-0.0294117647058823,19
68582,-0.0373831775700934,11
47773,-0.0491803278688525,29
56339,0.0909090909090908,1
56419,0.5172413793103448,30
56777,-0.1034482758620689,19
57171,0.0975609756097561,3
34665,0.0,7
57809,0.0558139534883721,27
57817,0.0606060606060605,24
57884,0.0746268656716417,9
58473,0.0476190476190476,20
53639,-0.0132158590308369,7
59185,0.0,25
45313,0.018181818181818,25
59767,0.1372549019607842,16
59775,0.180327868852459,16
60055,0.2075471698113207,12
60346,-0.0232558139534884,4
60679,0.036144578313253,5
35051,0.0272108843537415,26
75310,0.0344827586206897,21
18403,-0.004750593824228,13
