Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,2
11499,-0.187725631768953,2
81912,-0.0751970891449362,3
27991,-0.046553267681289,29
10517,-0.1014957264957264,21
20482,-0.0232275489534098,25
60038,-0.109375,17
10779,0.0330578512396695,17
61487,-0.0441975308641975,2
61241,-0.1333333333333333,20
28222,-0.0050972835208552,3
11368,-0.1865869853917663,27
28804,-0.1693966693966694,6
11587,-0.0415663734085915,9
11691,-0.1862770012706479,3
11790,-0.107413010590015,2
10145,-0.0996933560477001,18
45911,-0.0790160780541432,2
28484,-0.24846910372982,30
81073,-0.0529369879365858,30
93330,-0.1780787348586811,9
12758,-0.0960241136787714,25
24109,-0.0385901723694366,24
59176,-0.1509753273358867,25
13507,-0.0028994592900243,6
13769,-0.048,2
11144,-0.0915071770334927,24
85257,-0.0780335012937492,16
14008,-0.0652100840336135,10
18075,-0.2790697674418604,19
83112,-0.0958862673926195,30
39490,-0.2527754056362084,13
14593,-0.116698342479561,25
14761,-0.1612903225806452,13
10516,-0.1097348978704911,7
77595,-0.1490312965722802,21
29209,-0.1041964401714953,10
24272,-0.1334717303700086,13
15457,-0.0619223659889094,17
44644,-0.1105684439017771,25
44601,-0.0681535269709544,1
27684,-0.1761752624372432,7
40416,-0.2830188679245283,23
53110,-0.1133333333333332,8
10318,-0.0963091118800462,10
57568,-0.0637344736306252,13
16505,-0.1627659574468085,11
16548,-0.1558620689655173,6
49656,-0.0826349639446502,24
39693,-0.1070774354704413,1
27887,-0.0398249452954049,16
29612,-0.1730798712248966,16
39642,-0.1085261721068249,25
17444,-0.2142857142857143,2
65875,-0.0676616915422885,10
43772,-0.0586546349466775,6
17778,-0.0613496932515337,16
61508,-0.1608902166767524,9
61946,-0.0518048633136987,29
19561,-0.0699619601464425,9
52230,-0.0748827430050136,15
12437,-0.2771194165907019,15
17961,-0.1233243967828418,13
19393,-0.0276842499064722,30
10874,-0.1242458521870285,7
55597,-0.1492057488653555,25
19880,-0.1004657351962741,9
10890,-0.139792899408284,5
20117,-0.1832980972515855,26
64186,-0.1497895962037784,21
67838,-0.1725092250922508,23
20336,-0.1476976542137271,27
62148,-0.144568360181743,9
28564,-0.1075491209927611,25
86290,-0.2446808510638298,23
46690,-0.1272357723577236,6
20750,0.0424321959755029,11
21371,-0.186576691592194,13
27334,-0.0473843821076572,6
20618,-0.1733983286908077,3
18542,-0.0633891059187734,25
89792,-0.20770539620807,9
60599,-0.1941489361702127,13
90011,0.0434702861335289,17
64194,-0.1057516257339478,9
23182,-0.0550906555090656,1
88208,-0.2694300518134715,5
14541,-0.0853371447788799,24
30509,0.008,3
23297,-0.1389976507439311,8
23393,-0.0064964496147452,8
79026,-0.1217598242453981,9
47677,-0.3735909822866344,20
27422,-0.1713362068965516,28
46578,-0.0693153000845309,27
11995,-0.1653491436100131,16
11308,-0.0605158730158729,3
24441,0.1316455696202529,22
24476,-0.2348726114649681,21
30648,-0.1801020408163265,21
18729,-0.0629722921914357,2
61735,-0.1196172248803827,25
89525,-0.1271468854139964,4
25081,-0.1324829502399597,1
25129,-0.1055220564900032,29
25452,-0.117391304347826,23
25487,-0.2325025606008876,4
40125,-0.1565672588832487,5
26084,-0.0831460674157303,4
79618,-0.3352272727272728,19
13625,-0.0575765506411934,2
26463,-0.0389479735556193,25
11404,-0.0484131922837586,6
26607,-0.2060118839566586,23
26650,-0.0951396070320579,3
23229,-0.0468420042234595,18
30840,-0.0990833333333333,13
91983,-0.1209536307961505,14
27430,-0.0546783625730995,30
59248,-0.1461152501140337,13
22293,-0.0623836126629422,1
20204,-0.1642931573463008,1
17726,-0.1893525741029641,8
59256,-0.0657439446366782,4
31077,-0.1217519202484065,18
27888,-0.1234051036682615,18
41080,-0.1153184165232359,29
18091,-0.0749999999999999,18
19828,-0.1293920803123257,11
92570,-0.0606478290833907,17
28629,0.0040160642570279,27
80912,-0.0913978494623656,4
91926,-0.1780596277384286,10
61743,-0.2365441906653427,13
11674,-0.0788374812092868,18
76708,-0.1804641496363006,9
29867,-0.1700489853044087,5
40440,-0.238532110091743,19
79322,-0.3106796116504855,15
44943,-0.0737869652598335,25
26403,-0.0505671486708805,3
10886,-0.44578125,19
64936,-0.0408053691275168,7
38682,-0.3744075829383886,23
25953,-0.1642125103074566,6
30681,-0.0484604391321294,30
63132,-0.0741779250573539,11
27959,-0.0256294456362199,3
30940,-0.2162440733869304,30
31051,0.05,8
12486,-0.0326086956521739,13
42200,-0.0977486790719045,11
31480,-0.1142857142857143,1
14276,-0.3527918781725888,19
11762,-0.1076163244086301,24
70578,-0.081874254976992,16
82855,-0.0943089430894308,29
32062,-0.0476190476190475,2
22103,-0.1150770142180094,24
81124,0.0,15
32548,-0.3113553113553113,12
32986,-0.0308351625378906,16
14813,-0.4133462908973112,19
52476,-0.0929190610694458,30
33532,-0.0337552742616034,2
31691,-0.0571320469163828,3
42550,-0.019953409913589,7
33770,0.1210392902408112,25
87717,-0.1051386515967932,25
33823,-0.0351648351648351,20
