Firm Name,Momentum_1,Cluster Index
54594,-0.0617760617760616,29
14526,-0.0525653131885426,30
11581,0.0493207324276432,13
15203,-0.0396694214876033,27
16126,0.0251036388760939,16
16249,-0.063063063063063,19
17137,-0.0159535895576503,15
20670,0.0760563380281691,20
64899,0.0430895318514839,20
23660,0.054132021041914,9
23975,0.0133310249307478,4
82542,-0.0192678227360308,30
30680,-0.0755208333333332,4
56274,0.0586692887577842,21
31668,0.0128947368421052,11
32046,0.0,18
47511,0.0127005347593582,23
53866,-0.0025531914893617,2
60628,0.0580550458715596,7
57330,-0.015625,16
37875,0.0323764299589899,9
20765,0.0597949886104784,28
17144,0.0360241418332702,10
39328,-0.0176600441501103,6
41452,-0.075598086124402,30
89888,-0.0802919708029197,19
84226,-0.0111323155216285,21
64020,-0.0719557195571954,18
51423,0.0041841004184099,25
52090,0.0155898876404494,10
53613,0.0945635528330781,20
54114,0.0142718131689911,12
55213,0.020752269779507,17
57665,0.0542837559972582,18
35107,0.0075018754688671,11
61621,-0.0167424061229372,4
51692,-0.0355969331872947,6
64742,0.0196078431372548,14
65307,0.0096108766994844,9
66852,0.0159680638722554,27
46922,0.1452054794520547,20
77354,-0.0312974779702217,24
69199,-0.0197661469933184,3
38850,-0.0568627450980392,27
44951,0.0686695278969955,8
74500,0.0165562913907284,19
74740,-0.029883542078664,2
65752,-0.0226159944042899,3
65306,0.0281587697423109,25
92874,-0.0630104014441674,19
81294,-0.0091982427237781,9
19502,0.0590574374079526,15
81614,0.0966431827600498,6
51086,0.0359832635983263,26
83601,0.0951086956521738,9
62042,-0.0492063492063491,15
21785,0.0530126032445952,19
10044,-0.0334728033472802,2
10104,0.0278864970645793,6
75510,0.0461987356135518,15
70092,-0.001817080557238,5
75033,-0.2625531914893617,10
12211,-0.0435719959151252,25
80297,-0.1362229102167182,28
75976,-0.0953919808497905,16
77488,0.0047281323877068,15
76858,-0.0476190476190476,22
76568,0.092436974789916,30
76605,-0.0026035512445717,15
76752,0.0121155638397016,17
77637,0.0730143068574247,30
77669,0.0414093715946239,5
79094,0.0903823870220161,17
87055,0.002939142461964,29
79866,-0.1122194513715709,27
80719,0.0583524027459954,20
81138,-0.0713790713790712,11
91364,0.0422632000916276,27
81655,0.0082478374572518,18
82777,0.0099934109378432,6
83148,0.0126475548060709,3
83597,0.0060093896713615,16
20598,0.1698809324165688,30
89508,0.0121059844677935,6
85040,-0.0016528925619834,1
85982,-0.0380136986301369,18
85272,-0.1169921875,28
85394,-0.045710120783007,15
85796,-0.0054611650485436,15
87092,0.0957717778909832,17
87184,0.0302158273381294,21
87214,0.0372807017543861,4
88668,0.1007226738934055,7
88841,-0.0889052167523879,21
88873,0.0258865778841839,29
89216,0.0075459580958499,30
89900,-0.0188483229444939,1
90992,0.0437702064163143,29
92378,0.0121457489878542,16
93065,0.0022016732716865,4
90179,0.0662202380952381,23
47730,0.0066445182724252,24
13777,-0.0031120331950208,24
38746,-0.1066176470588234,27
60871,0.0212517059855723,6
14198,-0.0900372935535429,24
14702,0.059286463798531,12
15537,0.1384248210023866,6
68830,0.0634944920440636,20
85914,0.0667180871577324,11
49373,0.047853624208304,14
18570,-0.0469383400896095,16
18973,0.0519581233036059,17
19271,-0.1149999999999999,11
29938,0.0246830472343768,4
10866,0.1933022467147096,30
25320,0.0090129698834908,29
21742,0.0374308185260705,7
11267,0.0122850122850124,16
86474,-0.0867430441898527,2
22825,0.0479493365500605,10
26201,0.0289763779527558,13
