Firm Name,Momentum_1,Cluster Index
10074,-0.0217391304347825,30
50906,0.0839160839160839,1
10568,-0.025,18
10998,0.2093023255813952,23
11181,0.1121495327102803,12
50032,0.0,6
69171,-0.1304347826086956,4
68814,-0.1162790697674418,17
47730,0.0810810810810811,25
13232,0.0625,7
13777,0.1219512195121952,6
44652,0.0444444444444445,16
38746,0.0,29
60871,0.0625,23
14198,0.1343283582089551,15
14331,-0.0714285714285714,7
45583,0.01,11
14702,0.1948051948051947,27
15537,-0.0382513661202186,18
85631,0.0523255813953489,1
16185,0.0381679389312976,7
17057,-0.0389610389610389,12
17903,0.0619469026548673,26
49373,-0.0853658536585365,25
18570,-0.0429447852760735,10
47642,0.0729927007299269,14
18973,0.0574074074074073,20
19271,-0.0833333333333333,29
29938,0.0265151515151516,2
10866,0.0934065934065933,2
20002,-0.125,22
20240,0.0634920634920634,13
20248,0.1372549019607842,26
25320,-0.0459183673469387,15
21726,0.015625,3
21742,0.1180555555555555,15
11267,-0.0307692307692307,2
22825,-0.2142857142857143,23
26841,-0.0181818181818181,18
65533,-0.1560283687943262,1
24572,0.0555555555555555,6
24951,0.0394736842105263,23
25049,0.0692307692307692,7
25217,0.1875,11
25487,-0.2848664688427299,20
69307,0.25,30
65541,0.375,4
27562,0.018181818181818,6
31026,-0.0588235294117647,13
27800,-0.0222222222222222,13
27909,0.1612903225806452,3
28207,0.509433962264151,13
28311,0.0,4
28522,0.0162962962962962,29
10731,-0.0596026490066224,19
59707,0.0,13
63546,0.3720930232558139,2
29023,0.1145833333333332,20
49154,0.0540069686411148,10
19350,0.0496350364963502,20
49429,0.0553191489361701,11
61313,0.0239234449760765,16
19254,0.0337078651685394,26
56960,-0.037593984962406,3
12008,-0.0555555555555555,22
31500,-0.0387596899224805,10
87581,0.1363636363636364,23
32839,-0.1666666666666666,1
33209,0.4835164835164836,4
50788,0.0331491712707181,27
33690,-0.0625,4
34121,0.0196078431372548,15
34287,-0.1666666666666666,22
44708,0.1346153846153845,17
58405,0.0,1
46295,0.0443037974683544,16
37058,-0.0188679245283018,23
46164,-0.0773809523809523,28
26382,0.0865384615384614,9
37103,-0.0511363636363636,28
31974,0.01628664495114,7
62228,0.1166666666666667,8
60935,0.0529801324503311,20
40838,0.0588235294117647,5
19174,0.02,18
21055,0.3999999999999999,17
59547,0.0219780219780219,1
47888,0.0522388059701492,21
62367,0.0444444444444445,16
39670,0.0537974683544304,21
49189,0.1748251748251748,27
40628,-0.0555555555555555,2
40644,0.1557788944723617,19
39765,0.0779220779220779,3
23077,-0.0225352112676056,15
27828,0.0453020134228188,29
32803,-0.0216216216216216,11
66181,0.0797546012269938,18
32870,-0.0574162679425837,25
42366,0.0,13
32926,-0.0319634703196347,18
66587,-0.0170454545454545,28
42922,0.0,30
43474,0.4193548387096775,22
44389,0.0133333333333334,5
12503,0.0165289256198346,19
