Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,15
10568,-0.0625,22
11157,-0.0701754385964912,5
50032,0.0566801619433199,20
47730,0.074468085106383,29
12627,-0.34375,9
13777,-0.4642857142857143,24
78120,-0.2697201017811704,26
38746,-0.1578947368421053,8
60871,-0.0458074534161491,24
14198,0.1033898305084746,11
45583,-0.3333333333333333,13
14702,0.0802387267904509,1
15537,-0.1428571428571429,3
68830,-0.0171149144254278,15
85631,-0.1565934065934066,18
49373,-0.0656424581005586,21
18570,0.0449999999999999,30
18973,-0.0581162324649298,11
19271,0.0033898305084745,3
29938,0.0241545893719807,29
10866,-0.1458333333333333,23
25320,-0.1544715447154471,12
21726,-0.0625,2
21742,0.0747126436781608,2
11267,-0.101063829787234,14
22825,0.0078955789473684,3
80416,-0.2538461538461538,12
24572,-0.1287128712871287,14
24951,0.0934065934065933,18
69307,-0.0384615384615384,9
26201,-0.3457627118644067,24
82165,-0.3539823008849557,20
65541,0.0446601941747573,14
27562,0.3874999999999999,4
27677,-0.1129032258064516,10
27909,0.0813953488372092,4
63546,-0.1102150537634408,24
49154,-0.1095317725752508,25
19350,0.0625,28
76769,-0.1466666666666666,10
49429,-0.1520912547528516,13
61313,0.0304709141274237,29
80971,0.0615384615384615,23
12008,0.0666666666666666,24
31500,-0.014556040756914,21
87581,-0.1972477064220184,5
32839,-0.1428571428571429,14
33209,-0.4100719424460431,26
50788,-0.0673076923076922,30
33690,-0.1041009463722397,24
34121,-0.0104712041884816,5
34287,-0.2307692307692307,13
77462,-0.1952662721893491,11
46295,-0.0084745762711864,13
37058,-0.0425531914893616,11
26382,0.0826612903225807,30
47036,0.01,28
62228,-0.0821917808219178,15
40838,0.0033557046979866,12
21055,-0.0142857142857142,14
38608,-0.1488095238095238,22
47888,-0.2815533980582524,16
62367,0.0888888888888888,30
83233,0.0352941176470589,29
40468,-0.0922619047619047,11
39765,0.352112676056338,7
32678,0.0172413793103447,8
23077,-0.025089605734767,17
41663,-0.0171821305841924,10
27828,0.0159924741298211,10
32803,-0.0978260869565217,4
66181,-0.1240310077519379,25
32870,-0.0722433460076045,30
66587,-0.0161290322580645,13
12503,-0.1277258566978193,10
45744,-0.3962264150943396,5
46149,0.0340136054421769,8
46237,0.0576923076923077,8
47133,-0.4215686274509803,4
57437,-0.0249110320284697,16
47571,0.0,18
50374,0.0,5
16678,0.0569395017793594,22
48291,0.0124481327800829,27
48347,0.0203252032520324,23
64282,0.0727002967359049,10
26294,-0.016973125884017,2
53612,0.0219780219780219,23
61399,-0.15203426124197,14
13100,-0.0350877192982456,30
51984,0.0909090909090908,21
27617,-0.0454545454545454,8
64637,-0.0444444444444444,23
60097,0.0097205346294046,6
60548,0.0068493150684931,30
54843,-0.0350877192982456,5
68582,-0.0760869565217391,7
47773,-0.0455172413793103,16
56777,-0.1171171171171171,30
57745,-0.0238095238095238,22
57809,-0.0298507462686566,16
57817,-0.0572033898305084,16
57884,-0.0096153846153845,19
79611,-0.1428571428571429,13
58473,-0.2571428571428571,14
56733,0.0,22
59185,0.1570247933884296,30
45313,-0.0129032258064516,2
60055,0.0526315789473683,22
35051,-0.0055710306406685,29
90924,-0.2857142857142857,5
79105,-0.0206185567010309,12
75310,-0.0909090909090909,20
18403,-0.0672268907563025,4
35238,0.063157894736842,4
13936,0.0975609756097561,17
49971,0.0839328537170263,16
63686,-0.1666666666666666,22
63715,-0.0746753246753246,7
42307,-0.0902777777777777,30
62033,0.2134831460674158,13
67177,0.0147058823529411,6
91556,-0.1376623376623377,28
68065,0.0,23
39773,0.0,4
50948,0.064390243902439,24
70923,0.065625,7
42585,-0.1111111111111111,17
82804,-0.1596385542168674,24
72005,0.0109090909090909,1
72961,0.0722222222222221,23
73796,-0.1129032258064516,25
75951,-0.0363636363636363,9
76081,0.1079691516709511,29
60580,0.0271398747390396,29
61065,0.029535864978903,17
50278,-0.0285714285714285,22
79338,-0.2253521126760563,15
80288,-0.0756302521008402,2
66368,-0.0465116279069767,24
37807,-0.0603588907014681,11
80179,-0.054054054054054,7
80654,0.0119760479041917,14
80857,-0.0324074074074074,28
59627,0.0,30
81190,-0.0382608695652173,14
55976,-0.0199115044247787,21
51932,-0.074074074074074,13
82924,-0.0416666666666666,8
83011,0.1169354838709677,3
15456,0.3286713286713287,23
79672,-0.1258278145695364,10
40539,-0.1352112676056338,7
89245,0.0123456790123457,2
34228,-0.1578947368421053,21
10025,-0.3359683794466402,29
90609,-0.3144104803493449,1
75494,-0.1232876712328767,15
10155,-0.3125,5
69411,0.1309523809523809,13
10089,-0.0338983050847457,1
10182,0.2756653992395437,21
10256,0.0625,20
10423,-0.1460674157303371,27
10501,-0.0242424242424242,6
77420,0.0327868852459016,3
10514,0.05,5
10536,-0.1604938271604938,10
10622,-0.1932773109243697,21
10667,-0.4671052631578947,24
10658,-0.3,22
10659,-0.3076923076923077,15
10645,-0.0307692307692307,28
10709,-0.1290322580645161,24
75232,-0.3098878695208971,15
10761,0.0,23
86917,-0.0785714285714286,24
75527,0.0747330960854093,3
10942,-0.5281084656084656,24
10984,-0.1153846153846154,22
11132,-0.3421052631578947,14
71837,-0.0816326530612244,2
11154,-0.0566371681415929,25
10325,-0.0714285714285714,5
11343,-0.1076923076923076,30
71685,0.0921610169491524,1
11342,-0.1481481481481481,6
11381,-0.5367483296213809,27
11379,0.0270270270270269,12
11426,-0.0934065934065934,24
11278,0.0612244897959184,24
75066,0.3695652173913044,4
11174,-0.0967741935483871,9
80039,-0.0060240963855421,5
75100,-0.1307922272047832,10
75172,0.0217391304347827,8
80731,-0.0666666666666666,4
75563,0.1176470588235294,18
11663,0.0,4
11805,-0.09375,25
11081,-0.0706836616454229,21
75621,0.03125,12
75489,-0.046875,7
75655,-0.0769230769230768,12
76008,-0.1999999999999999,3
80220,-0.4444444444444444,12
75905,-0.0270270270270269,10
76052,0.0606060606060605,23
76361,-0.0131578947368421,27
76215,-0.1290322580645161,22
