Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,23
66413,-0.0267306374228923,10
21020,-0.1952267303102625,29
11499,-0.2,18
62500,-0.4120632772185094,2
81912,-0.2386946386946387,13
27991,-0.0152081775118424,12
20482,-0.2073684210526316,5
10656,-0.0317075386012716,11
11647,-0.0375360923965352,5
60038,-0.0609756097560975,20
85084,-0.0671641791044777,23
79678,-0.1091354996934396,10
10779,-0.069767441860465,17
61487,-0.249079754601227,23
85164,-0.0246636771300449,19
61241,-0.1496062992125983,17
28222,0.0063808574277168,27
11368,-0.072463768115942,25
51721,-0.1493132476739034,28
11456,-0.3142857142857143,29
28804,-0.0628366247755835,13
11587,-0.100582147477361,22
42083,-0.0976024164621484,9
48514,0.0053475935828877,28
11691,-0.0621592148309705,24
71271,0.0277104639380971,8
10137,-0.2833286946841079,5
44740,-0.1809523809523809,29
11851,-0.0262082231305602,8
10145,-0.1012755102040817,13
41443,-0.0872013983297728,13
12002,-0.1486486486486486,8
45911,-0.4553483807654563,14
24643,-0.0523156089193824,4
84260,-0.1416666666666667,1
28484,0.0030395136778116,6
80778,-0.1016393442622949,1
81073,-0.077930174563591,4
39482,-0.0956263899184581,25
10225,0.043802423112768,9
12758,0.1643677866775852,22
57904,-0.0049751243781093,8
15667,-0.0774774774774774,8
66800,0.0188143945050023,23
10488,0.0980392156862746,20
13304,-0.0852082336045955,13
85404,-0.0816,20
13470,-0.0491803278688524,6
13603,0.0678391959798994,5
58560,-0.1366120218579235,10
13769,-0.0476190476190476,22
81285,-0.0052980132450332,9
69200,-0.2424242424242424,29
10401,-0.1060985797827904,16
11144,-0.0227848101265822,22
23544,-0.0068949666743276,9
85257,-0.0135063559322032,9
14008,-0.1207222338862061,23
14059,0.0,16
18075,0.0041841004184099,12
62770,0.008108108108108,24
14219,-0.1273100616016427,29
14227,-0.3353846153846154,16
87119,-0.1241935483870968,11
29073,-0.1343283582089554,1
14323,-0.1340684852002321,13
83112,0.0802223987291501,27
29102,-0.1958997722095672,20
59184,-0.031195504747142,8
77828,-0.0816831683168316,18
29145,0.2275449101796407,25
39490,0.0323275862068965,28
14593,-0.2394849785407725,23
10516,-0.1209621993127149,24
14868,0.0716071428571427,6
77595,0.0336713995943205,22
29209,-0.1706634692246202,11
24272,0.0660700184259015,12
15457,-0.12472647702407,13
15553,0.0131004366812228,7
15721,-0.1677762982689747,28
69542,-0.331578947368421,20
44644,-0.1612095531587057,8
15991,-0.2546583850931677,13
16030,0.0784615384615383,18
44601,-0.0400795471929019,18
80073,0.4629049111807732,28
27684,-0.0492866407263294,29
40416,-0.0134088762983947,18
65496,-0.2319999999999999,1
53110,-0.1255961844197137,7
85754,0.0547619047619045,22
62797,0.0093457943925234,4
52484,-0.0310077519379845,15
75034,-0.0916780354706684,18
10318,0.0108695652173913,22
58755,0.0391752577319586,24
57568,-0.0024050024050024,25
16468,-0.073093220338983,18
24221,-0.0307234886025767,12
16505,0.0557993730407524,24
16548,-0.0328151986183073,27
55781,-0.1149999999999999,12
49656,-0.0702479338842974,25
29532,-0.1839378238341968,17
16890,0.0466472303206997,27
46877,0.0268602540834845,18
39693,-0.0129310344827586,24
85842,-0.0576923076923077,17
47423,-0.095890410958904,18
26518,-0.1037860736033889,4
27887,-0.1722532588454376,8
29612,-0.0126582278481012,24
39642,-0.0837765957446807,18
17444,-0.0821256038647342,8
65875,-0.0662790697674419,4
29639,-0.0103626943005181,29
65883,-0.0534855769230769,4
65509,-0.0563439065108515,21
43772,-0.0480961923847694,27
11510,-0.0719211822660098,15
85640,-0.025608194622279,28
61508,0.1046511627906976,6
18033,0.1926969636832705,29
20220,0.0085792006695961,5
62519,-0.1676335877862594,20
65154,0.1200000000000001,16
19561,0.0550996483001173,8
42024,-0.0295109612141651,12
18650,-0.1098901098901099,8
52230,-0.0559157212317665,13
66130,0.0379915998472697,11
11901,0.0726256983240223,10
60898,-0.0348936170212765,27
39757,0.0758226037195992,10
47642,0.0200692041522492,24
17961,-0.0653339834227205,12
86079,-0.0579710144927535,1
19393,-0.1741645244215939,16
19546,0.0399853264856933,20
10874,0.0526315789473683,21
55597,-0.0498084291187739,4
19722,-0.1666666666666667,2
50227,0.0600706713780918,12
19880,-0.0799999999999999,29
10890,-0.2132867132867132,29
67432,0.1869436201780416,4
19992,0.0781618224666143,12
79732,-0.3152380952380952,1
20117,-0.0163104611923511,13
20125,-0.1999999999999999,17
45655,0.1633309506790563,6
67838,-0.0358500814774579,15
47626,-0.0037593984962406,4
20299,-0.0711009174311926,12
20336,-0.1032571428571429,29
62148,0.0188953488372092,12
28564,-0.2427672955974843,29
20459,0.2729085192853306,28
46690,0.1632155907429964,25
20504,-0.1994134897360704,19
20512,0.1339073634204275,15
20571,-0.1676557863501483,21
56602,-0.0156097560975609,8
20678,0.2122772277227722,19
20750,0.0543933054393306,12
85073,-0.2785276073619632,14
84837,-0.048582995951417,21
21371,-0.0759855552211856,8
27334,0.2104413347685683,12
23114,0.0030858244937319,27
20618,-0.0150427350427351,12
56952,-0.1026191498497209,27
30402,0.1919770773638969,4
40707,-0.1328524195972348,15
18542,-0.0635163573751673,7
53831,0.0751627906976744,15
22032,-0.0344827586206895,9
