Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,14
66413,-0.1015228426395938,12
21020,-0.1483870967741936,30
11499,-0.0656565656565656,23
62500,-0.1131105398457583,17
81912,-0.2373540856031127,1
27991,0.0613325031133251,29
20482,-0.0863407948835084,24
10656,-0.0742028985507246,10
11647,0.0055865921787709,24
60038,0.0444444444444442,5
85084,-0.1781722550953319,3
79678,-0.324537037037037,5
61487,-0.0094339622641509,17
85164,0.1017498379779651,19
61241,-0.2822222222222222,2
28222,-0.0332428765264586,21
11368,-0.1262008733624454,17
51721,0.0348918353105374,6
11456,-0.2121212121212121,4
28804,0.0226735947094944,29
11587,0.0245901639344261,10
42083,0.0171543895055499,20
48514,-0.0616797900262466,6
11691,0.0470970361347948,27
71271,-0.0405405405405405,24
10137,0.0972423802612481,26
44740,-0.0083769633507853,12
11851,0.006052801030264,24
10145,-0.0772779700115341,16
41443,-0.074074074074074,7
45911,-0.2846473029045644,8
24643,-0.1084148727984344,16
84260,-0.1297297297297297,12
28484,-0.0169642857142857,25
80778,-0.1780821917808218,8
81073,-0.0391304347826086,30
39482,0.0621468926553672,16
10225,-0.0463399630920648,15
12758,0.0648854961832061,5
57904,-0.0236628849270664,7
15667,-0.0268019776216498,23
66800,-0.1120491174213353,23
10488,0.1313559322033897,28
13304,-0.1292665214233841,1
85404,0.0803324099722992,7
13470,0.004081632653061,18
13507,-0.0735553246283829,21
13603,0.0675879396984924,5
58560,0.0514056224899599,10
13769,-0.0464037122969835,10
81285,-0.04484425349087,20
69200,-0.2100192678227361,1
10401,-0.068830242510699,12
11144,-0.0486021505376343,19
85257,0.0355125100887812,20
14008,0.0241525423728814,3
14059,0.0507246376811594,2
18075,-0.0417651694247438,9
62770,0.0068169900367067,24
14219,-0.0875576036866359,2
14227,-0.2439862542955326,4
87119,-0.3057142857142857,16
29073,-0.3829787234042553,30
14323,-0.0862222222222223,17
83112,0.0618729096989965,15
29102,-0.0036723163841806,5
59184,-0.014657980456026,7
77828,0.0082417582417584,27
29145,-0.1081593927893737,28
39490,0.0577208611729769,28
14593,-0.0754838709677419,1
10516,-0.0697674418604651,27
14868,0.0103505843071787,20
77595,-0.1108791622463296,19
29209,-0.2070675759454432,16
24272,-0.0219403496743229,29
15457,0.073208722741433,16
15553,0.0078805474906678,21
15721,0.0090512906469997,7
69542,0.1496062992125983,6
44644,-0.0970784449045318,13
15991,-0.1333333333333333,17
16030,-0.0558292282430212,18
44601,-0.0521415270018621,18
80073,-0.0134803921568626,6
27684,-0.2346289752650177,14
40416,0.0490749756572541,28
65496,-0.1513513513513513,2
53110,0.0439024390243902,18
85754,0.0600380729242935,5
62797,-0.0299065420560746,13
52484,0.1196319018404907,9
75034,-0.0167990226023214,18
10318,0.0611353711790394,19
58755,0.0154241645244215,11
57568,0.034559417946645,18
16468,0.0219512195121953,27
24221,0.0557874762808348,7
16505,0.0050550104073741,21
16548,-0.0029527559055118,15
55781,-0.0505645557191949,15
49656,-0.2105436573311367,29
29532,-0.0197628458498022,3
16890,0.0202283849918434,15
46877,0.045045045045045,21
39693,-0.0332541567695962,11
85842,-0.0243902439024389,1
47423,-0.125531914893617,11
26518,-0.0461049284578697,13
27887,-0.12472647702407,1
29612,0.0499999999999998,11
39642,0.0343781597573307,25
17444,0.0969696969696971,16
65875,-0.0747373447946514,13
29639,0.032258064516129,1
65883,-0.0694244604316546,16
65509,-0.080638206123329,21
43772,-0.0404098994586232,15
11510,0.0757575757575759,24
85640,-0.1257668711656441,1
61508,-0.0417136414881623,20
18033,-0.2432624113475178,1
20220,-0.0018617640214102,27
62519,0.0525375268048606,5
65154,0.0554016620498616,4
19561,-0.031130690161527,13
42024,-0.068685376661743,13
18650,-0.1159420289855073,29
52230,-0.1801526717557251,29
66130,-0.032964499769479,25
11901,-0.1197802197802198,8
60898,-0.0166666666666666,15
39757,-0.212962962962963,19
47642,0.1273584905660376,25
17961,0.0075919335705811,11
86079,-0.4615384615384614,30
19393,-0.1264150943396227,14
19546,0.0308008213552362,28
10874,-0.055185537583254,11
55597,-0.0909090909090908,14
19722,0.1599999999999999,7
50227,0.0268456375838928,25
19880,-0.2643391521197007,30
10890,-0.1160714285714284,16
67432,-0.2975326560232221,1
19992,0.0157480314960629,29
79732,-0.4,30
20117,0.0019543973941369,7
20125,-0.17,14
45655,-0.0618915159944367,20
67838,-0.0515759312320915,20
47626,0.0330912025827279,29
20299,-0.0523452157598498,29
20336,-0.0782142857142856,17
62148,0.0238698010849909,25
28564,-0.0288220551378446,14
20459,0.032142857142857,5
46690,0.0477694433478088,25
20504,-0.0178634972599814,19
20512,-0.0670157068062827,20
20571,0.0650944300642315,11
56602,-0.071523178807947,23
20750,-0.0761718750000001,11
85073,0.0674342105263157,30
84837,-0.0233918128654971,27
21371,-0.0381865453363665,24
27334,-0.0036118468576932,9
23114,0.0321428571428572,27
20618,-0.0932265112891479,1
56952,0.0178117048346055,27
30402,-0.1333333333333334,14
18542,-0.0837675350701402,18
53831,-0.0025829525134113,20
22032,-0.0318885448916408,15
22437,-0.0285416666666665,9
64557,0.0309278350515462,1
63503,0.0071625344352619,15
60599,-0.0485751295336787,7
22374,0.2225705329153604,6
22518,-0.1576923076923077,22
41419,-0.2191780821917808,14
22913,-0.0327868852459015,3
22921,-0.0505050505050506,9
64194,-0.0394021739130433,9
21960,-0.0505319148936169,29
23182,-0.026595744680851,27
14541,-0.0082052812173653,29
30509,-0.0423728813559322,27
23297,0.082214765100671,18
23318,-0.0646766169154229,18
23393,0.0102921646746347,9
79026,-0.0139462809917355,15
47677,-0.1287128712871287,30
22680,-0.1092814371257484,14
23537,-0.1428571428571429,17
86685,-0.0472895040369089,11
23916,-0.0304165748291821,9
66878,-0.0964391691394659,21
24046,-0.1419696272434423,23
27422,-0.0433734939759035,7
24097,-0.0528541226215645,10
46578,-0.0590784671532848,27
56741,-0.0094043887147334,21
24193,-0.1024390243902437,22
11995,0.1272060108334791,28
11308,-0.039439088518843,7
24441,0.2885906040268455,12
64901,-0.0230769230769231,2
24476,-0.0454545454545454,23
30648,-0.0516129032258064,29
18729,0.0202374002724265,7
24548,-0.1688724192694547,2
25081,-0.086414536234946,25
25129,-0.01775,11
10195,0.0208333333333332,13
25452,0.0640854472630172,13
25989,-0.5799648506151143,19
30744,-0.2467065868263472,12
25778,-0.1065519523494373,2
25786,0.02,2
26009,-0.0656934306569344,30
40125,-0.0126110633419317,16
26084,-0.0305555555555555,1
26252,-0.0683760683760683,1
26279,0.0749999999999999,16
79618,0.4912280701754385,3
26332,0.0493333333333334,1
26463,-0.0655185185185184,25
11404,0.0772327044025158,11
41929,0.0592734225621416,27
26607,-0.0049751243781095,7
26650,0.0635359116022098,28
23229,-0.0512562814070352,14
30840,0.0423076923076923,21
38914,0.0013888888888888,16
21979,-0.0412940557601262,25
27430,-0.0352201257861635,11
59248,-0.0556583410422448,5
22293,-0.2528216704288938,30
64565,0.0476673427991887,20
27474,0.0019672131147541,20
20204,-0.031113271754983,29
27618,-0.2559523809523809,16
38420,-0.1572237960339942,16
53575,-0.1083333333333333,11
17726,-0.0798611111111111,12
