Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,18
10568,-0.0689655172413793,13
11157,-0.1304347826086956,6
50032,-0.0090634441087613,21
69171,0.0,20
68814,-0.125,12
47730,-0.1022364217252396,9
12627,-0.24,5
13232,-0.1271186440677966,1
13777,-0.1351351351351351,30
44652,-0.0858895705521471,21
38746,-0.0263157894736841,30
60871,-0.1773399014778325,21
14198,0.0654205607476634,9
45583,-0.074074074074074,17
14702,-0.2172131147540983,12
15537,-0.1111111111111111,17
68830,-0.1626016260162601,28
85631,-0.2280334728033473,30
16185,0.0641025641025641,18
17057,-0.109375,18
49373,-0.2022900763358778,2
18570,-0.1764705882352941,17
18711,-0.4594594594594594,22
47642,-0.0060606060606061,3
18973,-0.0224719101123596,23
19271,0.2758620689655173,23
29938,-0.0764331210191082,26
10866,-0.2014388489208632,30
20240,-0.2352941176470588,4
25320,-0.0372340425531915,11
21726,-0.0327102803738317,23
21742,-0.150943396226415,10
11267,0.0,23
22825,-0.1484375,5
26841,-0.0512820512820513,30
65533,-0.25,21
24572,-0.0749999999999999,20
24951,-0.0680272108843537,20
25217,-0.0144927536231883,21
25487,-0.0211267605633802,18
69307,-0.1904761904761904,1
65541,-0.074468085106383,27
27562,-0.1237113402061855,16
27677,-0.0967741935483871,7
31026,0.0980392156862746,12
27800,-0.0833333333333333,12
27909,-0.0925925925925925,14
28207,0.04,12
28311,0.125,4
28522,0.069767441860465,28
10731,-0.4567901234567901,5
63546,-0.0208333333333333,24
49154,-0.7066666666666667,25
19350,-0.1062499999999999,30
76769,-0.3134328358208955,27
49429,-0.1335616438356164,3
61313,-0.0436893203883494,26
19254,-0.0847457627118644,21
12008,-0.0531914893617021,19
31500,-0.0068965517241379,24
21039,-0.2222222222222222,12
87581,-0.0483870967741935,1
33209,-0.1532846715328467,18
50788,-0.1949999999999999,15
33690,-0.2555555555555555,1
34121,0.0260869565217392,29
34287,-0.5172413793103448,27
77462,-0.1135531135531136,11
46295,-0.0201612903225806,25
37058,0.0,10
46164,-0.1331269349845201,25
26382,-0.0783938814531548,25
31974,0.0274390243902438,10
62228,-0.1538461538461538,1
60935,0.2486187845303866,25
40838,-0.0424999999999999,14
19174,-0.0454545454545454,13
21055,-0.1935483870967742,5
38608,-0.0434782608695651,3
59547,0.161764705882353,2
47888,-0.0852713178294574,3
62367,-0.0833333333333333,18
39670,-0.0263157894736841,3
40628,-0.03515625,16
40644,-0.127906976744186,1
39765,-0.3392857142857143,30
32678,-0.4074074074074074,1
23077,0.0772357723577235,17
41663,-0.1025641025641025,9
27828,-0.5583437892095358,21
32803,0.04,3
66181,-0.0671296296296296,18
32870,-0.1588785046728972,3
32926,-0.0078740157480314,21
