Firm Name,Momentum_1,Cluster Index
50906,0.068359375,27
10568,0.0571428571428571,7
11157,0.1499999999999999,6
50032,-0.1839762611275964,25
68814,0.0545454545454544,18
47730,0.0444444444444445,2
12627,0.3170731707317074,5
13232,-0.0842105263157895,21
13777,-0.1698113207547169,18
44652,0.034375,25
38746,0.0256410256410255,23
60871,-0.0414746543778802,25
14198,-0.043859649122807,1
45583,-0.0982658959537572,28
14702,-0.0429864253393664,7
15537,-0.028169014084507,2
68830,-0.1363636363636363,23
85631,-0.1159420289855072,23
16185,-0.0249307479224376,15
17057,-0.0659340659340659,3
49373,-0.1638655462184873,2
18570,-0.0654205607476635,4
18711,-0.097560975609756,5
47642,0.0218579234972677,14
18973,-0.0597014925373133,23
19271,-0.088235294117647,17
29938,0.1103896103896104,17
10866,-0.1129032258064516,7
20240,0.0,12
20248,0.0133333333333334,29
25320,0.0256410256410255,1
21726,0.09375,4
21742,0.0285714285714284,30
11267,-0.125,4
22825,-0.0625,9
26841,-0.0256410256410256,13
65533,-0.0247349823321554,6
24572,0.0222222222222221,27
24951,-0.0575539568345323,27
25217,-0.0326086956521739,4
25487,-0.3855799373040752,9
69307,-0.25,27
65541,0.0952380952380953,20
27562,-0.1043956043956043,30
27677,0.0769230769230768,7
31026,-0.1034482758620689,5
27800,0.0,12
27909,-0.0178571428571429,11
28311,-0.1333333333333333,6
28522,-0.0006574621959237,29
10731,-0.0714285714285714,19
63546,0.0162601626016261,18
49154,0.0492424242424243,4
19350,-0.0029761904761904,23
76769,0.1388888888888888,20
49429,-0.0155038759689922,17
61313,0.0588235294117647,17
19254,0.1092436974789916,25
12008,-0.0784313725490196,22
31500,0.1254019292604502,21
21039,-0.3333333333333333,19
87581,-0.1538461538461538,22
32839,0.0,11
33209,0.020979020979021,10
50788,0.0809248554913295,1
33690,-0.1617647058823529,15
34121,-0.0086956521739129,11
34287,-0.0549450549450549,27
77462,-0.0149253731343284,1
46295,0.0975609756097561,25
37058,-0.0869565217391304,21
46164,0.0847457627118644,11
26382,0.0650406504065039,25
47036,-0.05,5
31974,0.0102040816326529,10
62228,-0.0512820512820513,27
40838,-0.0950226244343891,1
19174,-0.0454545454545454,12
21055,-0.04,22
38608,0.0,16
59547,0.0727272727272727,10
47888,-0.0526315789473684,16
62367,0.088,11
39670,-0.0428571428571428,29
40628,-0.0273972602739726,29
40644,-0.05078125,22
39765,0.1304347826086955,12
32678,-0.0555555555555555,14
23077,0.0518518518518518,28
27828,-0.0948717948717948,4
32803,-0.0954545454545454,16
66181,-0.0351648351648351,10
32870,0.0106951871657754,16
32926,0.0228310502283104,6
66587,0.0270270270270269,24
42922,-0.0749999999999999,10
43474,-0.2159090909090909,20
44223,-0.0458743607358217,7
12503,0.1029411764705883,7
45744,0.04,21
46149,-0.1866666666666666,6
46237,-0.0428571428571428,23
46360,0.125,19
33267,-0.25,5
47133,-0.0325203252032519,22
57437,0.0827067669172931,13
47571,-0.0238095238095238,15
53495,-0.0153846153846153,9
50374,-0.089108910891089,21
48291,-0.2222222222222222,18
48347,0.033195020746888,16
64282,-0.0392156862745097,6
26294,-0.0865139949109414,16
53612,0.0316091954022987,11
61399,-0.018348623853211,11
62316,-0.1428571428571429,12
50519,-0.1666666666666666,8
66253,0.0307692307692306,12
50965,0.0357142857142858,12
51960,0.0796460176991149,20
13100,-0.025706940874036,16
51984,-0.0363636363636363,6
60097,0.0038986354775829,6
22891,-0.0810185185185184,14
60548,0.0612244897959184,17
53189,0.0405405405405405,3
55191,0.0463576158940397,17
54843,0.03125,5
68582,0.073394495412844,30
47773,0.0067720090293452,17
56339,0.048780487804878,14
56777,-0.14,9
34665,-0.0289855072463768,2
57745,0.1111111111111111,9
57809,-0.0134529147982063,16
57817,-0.0509868421052631,16
57884,0.0217391304347827,28
58473,-0.1157894736842105,25
53639,-0.050314465408805,10
59185,-0.0270270270270269,17
45313,-0.0416666666666666,29
59767,-0.056701030927835,14
60055,-0.125,7
60346,-0.0871212121212121,10
60679,0.0,7
35051,-0.0929203539823009,14
90924,-0.1624999999999999,15
75310,-0.3548387096774194,19
18403,-0.032258064516129,30
35238,-0.0175438596491228,14
62368,0.09375,25
62384,-0.0373134328358208,16
13936,-0.0112359550561798,4
64338,-0.1764705882352941,6
49971,0.0155440414507772,28
63686,-0.0704225352112676,15
63715,0.1351351351351351,25
64697,0.0163934426229508,2
42307,0.0604651162790697,9
65270,-0.2299999999999999,20
62033,0.0120481927710842,16
67177,0.0769230769230768,28
25312,-0.0573248407643312,1
91556,0.1527777777777776,27
68065,-0.0746268656716417,23
39773,-0.1515151515151515,10
91783,-0.1176470588235294,12
50948,-0.0198019801980198,20
70376,-0.1917808219178082,12
70923,-0.0682730923694778,15
42585,-0.0294117647058823,4
72005,0.0779220779220779,24
72961,-0.0173410404624277,4
73796,0.0,29
74230,0.0388349514563106,30
58800,-0.0666666666666666,4
75345,0.0833333333333332,7
53751,-0.1304347826086956,19
76081,0.0471204188481675,11
60580,-0.0563909774436089,11
61065,0.1630901287553647,2
76743,-0.0441176470588234,29
50278,0.0303030303030302,18
78079,-0.4173913043478261,27
79338,0.1666666666666667,19
46260,0.0549450549450549,9
66368,0.1,18
79840,-0.1904761904761904,5
37807,-0.0025380710659898,11
80179,0.1103202846975088,29
80347,-0.011204481792717,30
80654,0.0,23
80857,-0.04,18
59627,0.0173913043478259,24
81190,-0.0833333333333333,27
55976,0.0047393364928909,6
51932,0.0307017543859648,28
44783,0.036697247706422,23
82924,0.0606060606060605,4
83011,-0.0308370044052863,9
15456,0.018181818181818,6
40539,0.1149825783972124,27
89245,0.0,13
91572,-0.0303030303030302,7
87143,-0.0749999999999999,21
34228,0.0,27
91994,-0.2307692307692307,19
10025,0.0754189944134078,27
86511,-0.0405405405405405,10
90609,-0.159090909090909,12
69411,0.146341463414634,4
67467,-0.034375,24
10089,-0.119047619047619,10
10182,-0.0762331838565022,15
10247,-0.0344827586206896,5
10256,-0.1851851851851852,20
10259,-0.2368421052631578,18
75500,-0.0994475138121546,27
10501,-0.0821917808219178,27
10185,0.0348837209302326,25
77420,-0.0845070422535211,23
10514,0.3673469387755101,19
10178,-0.043010752688172,23
10622,0.0,10
10637,0.1052631578947369,19
10658,0.25,18
10645,0.1599999999999999,5
75232,0.0,7
10761,-0.0196078431372549,4
10706,-0.0851063829787234,10
11747,0.0727272727272727,5
76563,0.060377358490566,21
10199,0.0402298850574711,11
10870,-0.2008733624454148,27
75527,-0.15,24
75528,-0.1216216216216216,7
10984,0.3181818181818181,6
32563,0.0596026490066226,1
11132,-0.135593220338983,15
11103,-0.1179245283018868,4
71837,0.0307692307692306,4
11154,-0.1290322580645161,15
10325,-0.1202053236171264,12
11343,0.1999999999999999,13
71685,-0.0388349514563106,24
11342,-0.1111111111111111,12
11382,0.0221518987341771,24
11379,-0.0943396226415094,23
11326,-0.1874799999999999,19
11278,-0.0689655172413793,23
75055,-0.0689655172413793,5
11475,0.0676691729323308,19
11484,0.0596026490066226,15
75066,-0.0422535211267606,28
10790,0.1143911439114391,11
75100,-0.0749999999999999,25
11665,-0.2121212121212121,18
75172,0.2857142857142858,12
86677,-0.0493827160493827,30
75563,0.1153846153846154,7
75179,-0.074468085106383,27
11663,-0.0175438596491228,1
11539,0.0512820512820513,20
11477,-0.2717391304347826,15
11928,-0.3523489932885906,15
10878,-0.125,5
11081,0.0466237942122187,22
75697,-0.1111111111111111,5
75700,0.1666666666666667,10
75728,-0.1351351351351351,12
75621,0.1420765027322403,14
75659,-0.2328767123287671,5
75615,0.1636363636363635,17
79410,-0.1074380165289256,10
75614,0.0,7
75489,-0.1605633802816901,6
75655,-0.1363636363636363,4
76959,-0.0238964705882352,18
75905,-0.0652173913043477,5
76052,0.087719298245614,3
76362,0.0212765957446807,4
76075,-0.0263157894736841,30
76076,-0.0030211480362537,15
76106,-0.0263157894736841,6
76462,-0.0999999999999999,19
76322,0.1555555555555554,4
76937,0.1052631578947369,20
76671,0.0746268656716417,13
76369,0.0277777777777776,19
76251,0.0714285714285714,5
76217,-0.125,20
77486,-0.0263157894736841,23
76450,-0.1153846153846154,19
76286,-0.2352941176470588,19
76498,-0.2058823529411765,12
56354,0.1578947368421053,12
76860,-0.0317460317460317,7
76609,0.0909090909090908,4
77222,-0.1153846153846154,9
76607,-0.0666666666666666,19
76651,-0.0285714285714285,19
76856,-0.0769230769230768,14
76673,0.4166666666666667,23
76747,-0.2327586206896551,12
76781,-0.1525423728813559,14
76839,-0.5328947368421053,20
76847,-0.0434782608695651,23
77045,0.0148148148148148,30
77025,-0.0840336134453781,7
77061,0.0173913043478259,1
77108,-0.0597014925373133,30
77096,0.0272108843537415,6
77161,0.0754716981132075,2
77082,-0.1219512195121951,19
77268,-0.0666666666666666,5
77335,0.0666666666666666,6
77338,-0.1058201058201058,9
77403,-0.2608695652173913,12
77501,0.0076923076923076,27
77505,0.1791044776119403,18
77584,-0.1968503937007873,27
77897,-0.2777777777777778,12
77657,0.4090909090909091,19
77675,0.0,19
77677,-0.2258064516129032,19
77699,-0.0490196078431373,29
77784,0.0601851851851851,20
77874,0.0136054421768707,14
77899,0.0298507462686568,12
10218,-0.0416666666666666,27
65832,-0.1999999999999999,13
66413,0.104,25
21020,0.0549450549450549,3
62500,-0.0999999999999999,25
27991,0.0421940928270041,11
20482,0.0304568527918782,1
10656,-0.0093457943925233,28
63837,0.0327868852459016,2
60038,-0.0344827586206896,13
85084,-0.2608695652173913,10
10752,0.0186335403726707,27
61487,0.2839506172839505,15
61241,0.2033898305084744,7
11042,0.1403508771929824,7
61081,0.0707964601769912,14
28222,0.0300429184549355,11
11368,-0.0749999999999999,20
51721,-0.0701754385964912,2
28804,0.0292397660818712,18
11587,0.1354166666666667,11
49584,-0.0754716981132075,23
42083,0.0547550432276657,1
48514,-0.0701754385964912,29
11691,0.0051020408163264,17
71271,0.0,21
77829,0.0706521739130434,21
10137,0.0301724137931034,17
44740,-0.1418918918918918,13
11851,0.0,6
26331,-0.01,15
10145,-0.0056925996204933,25
41443,0.094170403587444,17
12002,0.0416666666666667,19
45911,-0.081967213114754,9
12205,0.0925925925925925,6
24643,-0.0063559322033898,28
64856,-0.0372093023255813,30
28484,0.0472813238770686,29
60046,0.086092715231788,25
39482,0.0787878787878788,5
10225,0.1301775147928994,16
56119,0.0,17
77200,0.0163934426229508,25
24109,0.0246153846153847,16
12811,0.0612244897959184,20
12918,0.0476190476190476,6
15667,-0.0392156862745097,30
65859,0.0403800475059381,30
66800,0.0781637717121588,30
13304,0.1294642857142858,14
13470,-0.1269841269841269,24
29049,-0.0261904761904762,2
46527,0.1414141414141414,1
65111,0.0232558139534884,23
58560,-0.2248062015503875,22
13769,0.0909090909090908,5
69200,-0.087719298245614,1
10401,-0.3301435406698564,2
11144,0.0178571428571427,23
23544,-0.0523255813953488,17
10460,0.0529801324503311,11
14008,-0.0287128712871287,10
14059,-0.1290322580645161,9
27051,-0.1258064516129032,13
19553,0.074468085106383,16
18075,0.0421052631578946,14
14219,-0.4565217391304348,27
14227,0.375,9
29073,-0.0970873786407766,19
14323,-0.0225563909774436,9
29102,0.2201834862385321,24
59184,0.0198675496688742,23
29145,-0.1196172248803827,1
39490,0.1983122362869198,3
14593,0.0366197183098591,4
52804,0.1793103448275861,22
79760,0.1139240506329113,23
10516,0.1363636363636364,17
14868,-0.0689655172413793,21
77595,-0.2156862745098039,12
17566,-0.1666666666666666,4
19692,0.0701402805611222,14
15035,0.0079365079365079,13
60230,-0.0769230769230768,23
29209,0.0702247191011236,11
15166,-0.151863241844592,5
31472,0.0217391304347827,30
21143,-0.0761421319796954,29
10364,-0.0094339622641509,6
24272,0.0691823899371069,11
15457,-0.14,27
15502,0.096774193548387,23
85607,-0.0515463917525773,18
15553,0.0980392156862746,4
10604,0.0392156862745098,11
15684,-0.0454545454545454,13
15820,0.25,20
69542,-0.1578947368421053,20
44644,-0.0458452722063037,2
16030,-0.032,23
50446,-0.024,17
44601,0.1869369369369369,1
27684,0.038659793814433,14
40416,0.0931989924433249,23
58376,0.0124999999999999,4
16193,-0.1666666666666666,21
65496,0.0349344978165939,1
64717,-0.125,12
53110,0.1098039215686275,1
85754,-0.0851063829787234,7
62797,-0.0196078431372549,11
52484,0.1499999999999999,23
75034,0.1687242798353909,10
10318,0.0,25
58755,0.0254777070063694,17
57568,-0.010204081632653,17
16460,-0.0961538461538461,10
16468,-0.1462450592885376,6
24221,0.0430622009569376,16
16564,-0.0239520958083832,6
55781,-0.0379746835443037,17
16791,0.1428571428571428,19
29532,0.0465116279069768,20
16890,-0.0714285714285714,4
46877,-0.0923694779116466,11
39693,0.1306532663316582,14
16978,0.0886524822695036,27
16986,0.0757575757575756,20
85842,-0.2093023255813954,20
47423,-0.1682242990654205,3
26518,-0.0816326530612244,17
27887,-0.1048387096774193,14
75330,-0.0454545454545454,15
29612,-0.079646017699115,16
39642,-0.0169491525423728,28
17444,-0.125,10
77514,0.1397849462365592,24
29639,0.0806451612903225,29
65883,0.1013513513513513,13
65509,0.1304347826086955,17
43772,0.033210332103321,14
19377,0.0173913043478259,6
11510,-0.1225806451612903,20
42438,-0.0118110236220472,1
17807,0.2083333333333332,5
10786,-0.1875,4
17815,0.0,11
47992,0.1379310344827586,17
17946,0.0625,27
17962,-0.0214285714285714,6
17989,0.0,5
61508,-0.1106194690265486,14
18033,0.0236220472440944,27
18156,0.3380281690140845,19
18308,0.0,12
20220,-0.0993975903614458,1
38527,0.2361111111111111,4
18455,0.0013927576601671,11
62519,0.3307692307692307,20
55108,0.0333333333333334,14
19561,0.0092592592592593,24
42024,-0.088235294117647,21
51393,0.2481751824817517,18
25144,0.0965909090909091,17
66130,-0.069078947368421,9
60898,-0.0350877192982456,4
39757,-0.074074074074074,23
17961,-0.0985915492957746,17
86079,0.0348837209302326,22
19393,0.0972762645914397,1
42606,-0.1192660550458715,24
53786,0.05,2
10874,-0.0208333333333333,14
55597,-0.0194805194805194,11
19677,-0.0555555555555555,15
19722,0.0,9
19802,0.0833333333333332,15
67176,0.1136363636363635,23
77465,0.1518987341772151,4
50227,-0.0251851851851852,18
19880,0.4197080291970803,20
19888,0.0625,27
10890,0.0204081632653061,12
67432,-0.0952380952380952,29
19992,0.1454545454545455,16
20117,-0.0455927051671732,24
