Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,10
66413,0.0849056603773585,23
21020,0.0974264705882352,10
85041,-0.1621621621621621,8
62500,0.0857142857142856,23
10496,-0.1688346230249433,13
27991,0.0652173913043479,9
10517,0.0672268907563025,6
20482,0.0124999999999999,28
10656,0.0260869565217392,18
10123,0.240506329113924,19
10057,0.0106951871657754,22
63837,0.1192660550458715,19
60038,-0.0166666666666667,16
10752,0.1975308641975308,20
61487,-0.0808823529411765,20
10875,0.0738916256157635,23
61241,0.1060606060606059,23
11042,0.0384615384615385,7
61081,0.0444444444444445,18
28222,0.0494117647058822,11
51721,0.0728476821192052,26
28804,0.0977443609022556,7
11587,0.0519480519480519,8
49584,0.0656934306569343,8
42083,-0.0620155038759689,15
48514,0.1151832460732984,15
63845,-0.0591133004926108,21
11691,-0.0729166666666666,3
44740,0.267379679144385,10
11851,0.072289156626506,28
26331,-0.0192307692307692,19
10145,0.1021671826625387,1
41443,0.0304568527918782,26
45911,0.0458715596330274,19
12205,0.1294117647058823,19
24643,0.0779569892473117,17
64856,0.1197604790419162,2
28484,-0.0369458128078817,29
60046,-0.1523809523809524,20
39482,-0.0981308411214952,29
10225,-0.0154798761609906,29
56119,-0.3027522935779816,9
12758,0.3333333333333332,13
24109,0.0255474452554744,14
12811,10.6,30
12918,-0.0166666666666667,21
15667,0.0491525423728813,5
65859,-0.0084507042253521,17
13304,0.1166666666666667,21
29049,0.1268882175226586,30
13603,-0.0576923076923077,23
46527,0.1052631578947369,15
65111,-0.0206185567010309,26
58560,-0.0341880341880341,6
13769,-0.0714285714285714,22
69200,0.1744186046511628,19
10401,0.0443349753694581,18
11144,-0.0044642857142856,30
23544,0.0627615062761506,25
10460,0.0434782608695651,11
14008,0.1094827586206896,24
14059,0.2195121951219512,24
27051,-0.0087976539589442,17
19553,-0.0255941499085923,21
18075,0.1060606060606059,25
64151,-0.0769230769230768,13
14219,-0.02803738317757,23
14227,0.1627906976744186,22
87119,-0.0185185185185184,2
29073,0.144736842105263,12
14323,0.1871794871794871,15
29102,-0.0217391304347825,21
59184,-0.0380549682875264,11
29145,0.1212121212121211,9
39490,-0.0560344827586206,21
14593,0.1172932330827067,5
52804,0.2173913043478261,4
10516,0.0067567567567567,17
14868,0.0561797752808987,10
29380,-0.1333333333333333,13
17566,0.0588235294117647,18
19692,-0.0290556900726391,15
15035,0.0,26
60230,-0.0212765957446808,17
29209,0.0815217391304348,20
15166,-0.0666666666666666,30
21143,-0.0218579234972677,3
10364,0.0562770562770562,21
24272,-0.0506756756756756,11
15457,0.0,28
15465,-0.0875,12
15502,0.0909090909090908,1
85607,0.0714285714285714,2
15553,0.0145985401459853,3
10604,-0.0548977395048438,18
15684,0.2487046632124352,7
20458,0.0,13
15721,0.0982905982905983,9
49701,0.0,15
15820,-0.34375,4
69542,0.0408163265306122,19
44644,0.0100401606425701,28
16030,0.0,29
44601,-0.0303030303030302,15
27684,0.0604395604395604,15
40416,-0.0055658627087198,28
58376,-0.0330578512396694,10
16193,0.0192307692307691,10
65496,0.1551724137931034,23
64717,0.0612244897959184,13
53110,-0.0643564356435643,9
85754,0.0,7
62797,-0.0555555555555555,29
52484,-0.0823529411764706,30
75034,-0.0888888888888889,25
58755,0.0043859649122806,9
57568,0.0488721804511278,25
16460,0.118279569892473,2
58480,0.1807228915662651,24
16468,-0.0416666666666666,6
24221,-0.0384615384615384,14
16564,0.0162601626016261,17
55781,0.0101010101010101,25
29532,0.2272727272727273,30
16890,-0.0074626865671642,29
46877,0.0169491525423728,9
39693,-0.0557184750733137,9
16978,0.0941176470588236,22
85842,1.0,2
47423,0.0592592592592593,20
26518,0.0215384615384615,1
27887,0.043010752688172,21
75330,0.0833333333333332,22
29612,0.1036036036036036,25
39642,0.0130434782608694,9
17444,0.0222222222222221,6
65875,0.0090090090090089,10
65883,0.0388548057259714,11
65509,-0.5119521912350598,15
43772,-0.087719298245614,9
