Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,23
11499,0.0139359698681733,9
81912,0.0153061224489794,30
27991,-0.0082458770614691,4
10517,0.026536312849162,8
20482,0.0036658811207122,19
10656,0.1616349280074314,9
60038,0.010854816824966,29
10779,0.0,11
61487,0.1971338692764768,25
61241,0.0631868131868131,23
88845,-0.004932540258233,25
28222,0.0271064963704861,2
11368,0.0639905423062907,2
28804,-0.0562130177514791,18
11587,0.0524726072021952,29
11691,0.0431482221334398,19
11790,-0.0028219599794766,29
10145,0.0323127330245169,16
45911,0.0740880030086499,8
24643,0.106139438085328,10
28484,0.023049426845803,8
81073,0.0263668925042075,9
12758,-0.0358108108108108,9
24109,-0.0067998300042498,2
59176,0.0574592074592075,16
13507,-0.0087408048463867,2
58560,0.0034886966229417,10
13769,0.0221402214022139,20
11144,-0.1545422902888966,9
85257,0.0700934579439251,13
14008,0.0,11
18075,0.0605234460196291,10
83112,0.0481956036205479,27
39490,-0.0606623674718548,22
14593,0.0089017747963067,1
14761,0.2160852713178294,9
10516,0.0782608695652173,2
77595,0.0350338045482483,28
29209,0.0566809505259056,29
24272,0.0654369784804569,7
15457,-0.0246701090074583,9
15553,0.0148259561667383,30
15721,0.0157914764079147,8
44644,0.0097350662334416,29
16030,-0.0991571641051065,5
44601,0.0263803680981595,3
27684,0.1055137844611528,8
40416,-0.0342120022434099,19
53110,-0.0078281449117058,29
75034,-0.0298455056179776,4
10318,-0.0076077768385459,16
57568,0.0336134453781513,13
16505,0.0052484254723583,15
16548,-0.0001690617075231,13
49656,0.036795252225519,8
46877,-0.0355702764976958,29
39693,0.0495890410958905,18
47423,0.0052083333333334,18
27887,0.0160701241782321,2
29612,0.0146754857379083,29
39642,0.0174970070908921,6
17444,-0.1119232526267701,14
65875,-0.0096735187424424,12
43772,0.0494491416858826,13
17778,0.0180257510729613,12
61508,0.0060258599658453,4
61946,0.0445593793515017,7
65154,-0.0013802622498274,30
19561,0.0166853631284917,11
18650,0.0901436354631004,18
52230,0.0869790318405383,29
60898,0.0184921763869132,22
17961,0.0761622156280912,30
19393,0.0344492020241338,16
10874,0.0078774617067833,9
55597,0.0726703755215576,4
19880,0.0338072669826223,27
10890,0.2220604295595194,14
20117,0.1111778846153845,27
45655,0.1810070108349268,30
64186,0.0003430531732417,27
67838,-0.0789980732177264,18
20336,-0.0012345679012345,24
62148,0.0550055005500549,10
28564,0.0951595159515952,24
86290,0.0620891161431702,1
46690,0.0532786885245901,6
20504,0.0362595419847326,5
20750,0.0091863517060368,10
21371,0.0342105263157896,16
27334,0.0801251530404025,16
20618,0.0316802123071819,3
30402,0.0557541100786276,22
18542,0.0734042553191489,4
89792,0.0182303245887061,18
64557,0.0199081163859111,17
60599,0.0374592833876221,19
90011,-0.0210784313725491,17
22921,0.0921052631578946,10
64194,-0.0168099576543051,2
23182,0.0316259883121348,3
14541,0.0201731460307088,8
30509,-0.3010752688172043,9
23297,-0.0146714862853497,25
23393,0.0157854406130268,30
79026,-0.0022259321090705,25
68320,-0.0577777777777777,28
47677,0.1125,22
23916,0.0374541644840229,6
27422,0.0479808076769292,23
46578,-0.0044005581195663,8
24193,-0.0576368876080691,5
11995,0.0779086892488953,4
11308,0.0278676287633741,19
24441,-0.0154264972776769,23
24476,0.0774913093858631,7
30648,0.0595358224016144,10
18729,-0.0091171554475004,20
61735,0.0275600195982361,18
89525,0.0420092239823541,25
25081,0.0482910694597573,17
25129,-0.0046542553191489,30
25452,-0.0296167247386759,10
25487,0.096581660336408,9
25778,0.0196969696969695,29
40125,0.0619536297985556,12
26084,-0.0110294117647059,18
79618,-0.0829351535836177,21
26463,0.0218705035971222,17
11404,0.0012678862524904,30
41929,-0.0405895143754529,17
26607,0.044489362140766,8
26650,-0.0146619603584035,14
23229,0.0086661642803316,17
30840,0.2057109557109557,14
91983,0.0466003162496511,11
27430,-0.0227642276422764,2
59248,0.0660717676096449,30
22293,0.0433255269320844,4
27474,-0.0336538461538461,29
20204,0.0792810142834214,7
27618,-0.1063829787234041,9
38420,0.0575757575757576,11
17726,0.009741730856366,17
59256,-0.02875,16
31077,-0.0603140613847252,13
27888,0.0363408521303261,13
41080,0.0650498640072527,18
18091,0.179268523782452,18
19828,0.0127758420441348,24
92570,-0.0325443786982249,29
28629,0.0158102766798418,19
29050,0.046410891089109,4
29103,-0.0210084033613444,23
91926,-0.0521048999309869,9
29285,0.0067476383265856,10
61743,0.0503119339907425,27
11674,-0.0052442313455198,17
76708,-0.0011254924029262,10
29867,-0.0129449838187701,10
40440,-0.0328157046586582,30
44943,0.1532060695056289,22
26403,0.0830734335129004,16
10886,0.0169491525423728,21
64936,-0.0033893082729933,2
38682,0.0962162162162163,14
30593,-0.0128755364806868,23
25953,0.0639188891337889,7
20626,0.1367127496159752,8
30681,0.0408677396780965,7
11703,0.0584881068752036,8
63132,0.1764009471191792,29
27959,-0.0135791881074898,9
88590,0.0504920838682072,29
30940,0.1043709722611376,10
31051,0.0272277227722772,21
31078,0.006700223340778,22
42200,0.0838590956887486,7
63159,-0.0051194539249147,27
31480,-0.0765714816039351,30
11762,0.0476190476190476,2
70578,-0.0270598115144163,25
82855,-0.0255342769913961,13
32054,0.0165208940719145,10
32062,-0.034502684612236,5
22103,0.0476190476190478,2
81124,-0.0104166666666666,20
23042,-0.0004405286343611,30
32540,-0.0402144772117962,10
32548,-0.0339805825242718,5
26470,-0.0196757655535541,2
32791,-0.0108556832694763,22
32986,0.0218222722159728,17
52476,0.0261399079162336,24
24328,0.0548701680178591,18
33532,0.1062030075187969,27
31691,-0.008806559368357,12
42550,0.0314862777747715,27
87696,-0.0375510204081633,16
87717,0.018646408839779,4
33823,-0.0298973672467649,30
87725,0.1439355812783089,18
11850,0.0825845100556268,4
19166,0.035684875102937,4
24205,0.0121763801867833,29
34367,0.1401960784313727,11
92640,-0.0409356725146198,5
47706,-0.0626999360204735,9
21135,-0.0789662598707824,28
34666,0.065625,15
34746,0.0349409448818898,29
34818,-0.0073431241655541,4
35167,-0.031794425087108,8
35263,-0.0431372549019608,13
10777,-0.0089917208542943,13
35554,0.0091886269070735,17
36397,0.039250669045495,30
54244,0.2302692664809658,12
36768,0.1109906001446132,24
88924,-0.0119650253106304,22
88853,0.0318725099601593,6
37154,0.0988601036269429,15
25785,-0.0966042154566744,12
45241,0.1699473786786201,29
37234,-0.1832579185520362,23
37402,0.0089609558352892,29
37568,0.0031460674157304,2
37584,0.0422458927604258,19
58421,-0.0023474178403755,10
37955,0.0333776154101626,24
12036,0.0398644608331673,29
38093,0.0083798882681564,7
47941,0.0931263858093125,16
12052,0.0424394501418285,2
12060,0.0513878469617403,12
46834,-0.144,23
55212,0.0525147928994083,6
38659,0.1063401543106339,8
46674,0.004225012071463,16
39029,-0.0962121953606733,23
57154,-0.0125044658806715,27
32299,-0.0441176470588235,15
16432,0.0714285714285714,16
53604,-0.2053719990492036,6
85908,0.0295740914297615,9
39571,0.0115240191635375,24
60468,-0.0291599785981809,24
52695,-0.0096929664356014,16
39731,0.2165473049378061,15
84808,-0.0451782820097244,17
23819,-0.0366362946089597,12
25582,0.0821578049914741,3
25304,0.0718929254302105,10
52978,0.0221107395020438,6
41188,0.035773710482529,21
10294,0.0858324715615304,9
41241,-0.0150953389830508,30
41292,-0.021386685063815,7
76927,-0.0361544782251437,19
32651,0.0440677966101694,23
32707,0.091948051948052,7
16600,0.0035091340695634,24
91575,0.1797197032151689,25
61567,0.017300250398361,27
52716,-0.0016904129437332,13
32803,0.0356398499374739,13
42140,0.0338106603023069,11
42439,-0.0204339051463169,7
42455,-0.0237612820040523,19
91207,0.0667293233082706,3
21792,-0.0106700810926163,2
