Firm Name,Momentum_1,Cluster Index
65832,0.0864197530864196,20
21020,0.0683229813664596,6
10429,0.0,1
85041,0.0551181102362203,19
62500,0.0370370370370369,10
71239,0.1545454545454545,12
27991,0.1649484536082475,8
10517,0.2533333333333334,1
10656,-0.0508474576271186,9
10664,0.0208333333333332,12
10057,-0.0493827160493827,11
63837,0.0140845070422535,21
60038,0.0,2
51510,-0.0434782608695651,8
10701,-0.0681818181818182,19
10752,-0.2857142857142857,5
85113,-0.0585106382978722,24
64514,-0.1176470588235294,30
61241,0.1060606060606059,17
11149,0.0370370370370369,7
61081,-0.0241935483870967,6
11341,0.1875,1
28222,0.1546961325966851,15
11376,0.2054794520547944,1
51721,0.1279761904761904,19
28804,0.0558659217877095,21
49584,-0.0350877192982456,25
42083,0.0977011494252872,25
48514,0.0683760683760683,11
63845,0.009433962264151,9
11691,0.0249999999999999,16
18817,0.1538461538461537,22
10137,-0.0218749999999999,11
44740,0.0106382978723404,25
11851,0.0289855072463767,12
26331,0.1764705882352941,4
10145,0.0533807829181494,11
41443,0.04,14
45911,0.0952380952380953,10
12192,0.2142857142857142,10
12205,0.0731707317073171,25
24643,0.0077821011673151,23
64856,0.1266666666666667,5
10161,0.168421052631579,6
28484,-0.0572139303482587,20
12424,0.1111111111111111,5
60046,0.0446428571428572,17
39482,0.0091743119266054,25
10225,0.0236686390532543,18
56119,0.0055865921787709,11
23341,0.0297766749379653,25
12758,-0.0526315789473684,22
24109,-0.0040983606557376,15
12811,0.0,5
12918,0.0309278350515462,18
66771,0.1901840490797546,19
65859,0.0367965367965368,17
10488,0.3043478260869565,13
13291,-0.1139240506329114,13
50112,0.2575757575757575,11
13304,0.0412371134020619,1
64143,0.0714285714285714,12
29049,-0.0194174757281553,6
13603,0.1428571428571428,30
46527,-0.024390243902439,5
65111,0.0306122448979591,3
58560,0.0,12
69200,-0.0625,30
10401,0.0566037735849056,23
23544,-0.0145985401459853,17
10460,0.0842105263157895,17
14008,0.0739130434782608,19
14059,-0.1111111111111111,22
19553,-0.0250569476082004,29
64864,0.0,5
18075,0.0410958904109588,17
