Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,1
13777,0.0583732057416268,1
38746,0.045378151260504,12
60871,0.1518117208435279,24
14702,0.1936469150885764,25
15537,0.0656000000000001,11
68830,0.0707678754955221,1
85631,0.1445455252313192,27
85914,0.1185800604229607,24
49373,-0.0701616081986599,1
18973,0.028762080073631,9
19271,0.4217413185707095,26
29938,-0.0082243778996203,4
10866,0.0722242184692778,1
25320,0.0739618066080629,30
21742,0.004214062743874,21
11267,0.0406447091800981,19
86474,0.1267217630853994,15
22825,0.093619879113499,18
26201,0.0258833196384551,28
65541,0.0953242043222004,11
27562,0.0464156136619542,28
27909,0.0105820105820106,13
49154,0.1045543955212588,1
19350,0.0994167728095463,9
49429,0.1074448681810644,4
61313,0.0896519935469002,29
30737,-0.0239043824701193,22
12008,0.0742042931162101,30
31500,0.0949403069926095,4
33209,0.3525179856115108,14
77462,-0.1168569509738078,4
62228,0.249056603773585,5
59010,-0.0124223602484472,1
21055,0.0198645598194131,12
83233,0.0509296685529507,6
32678,0.0906040268456376,16
27828,0.076735092864125,28
66181,0.0681526557936995,21
32870,-0.0084348641049671,28
42922,0.0742296918767506,29
12503,0.2655105973025049,21
47571,-0.032490974729242,27
16678,0.030181818181818,4
48347,0.0689281847708409,17
64282,0.0845344760420723,19
27617,0.0204339963833632,12
60097,-0.02825417766051,16
53197,0.1056247316444827,13
14696,0.0236336779911374,14
57809,0.0862170087976539,11
57817,-0.0042909246942717,1
79611,0.0104364326375712,21
59185,0.0015094339622641,6
34948,0.077984234234234,28
13936,0.1738569123184508,2
64785,0.1157505285412261,4
62033,0.0221055540204477,27
91556,0.1072115384615384,21
50948,0.0586439938957925,27
42585,0.1218312118943203,2
76081,0.2523076923076923,13
60580,0.0647816750178953,2
80179,-0.1753171856978086,27
80857,0.0056095736724008,1
59627,0.06,18
81190,0.7162790697674419,19
55976,0.0287707997852924,16
82924,0.102405790930381,6
83011,0.078889990089197,1
15456,0.0505639097744361,12
40539,0.1115333035315153,8
10182,0.1689280039115022,28
10501,0.2562859195402298,8
70228,0.1217734588521104,1
77420,0.4708994708994709,20
10514,-0.0714285714285715,20
10645,0.0651340996168581,3
13656,-0.0234741784037557,22
71837,0.0167548500881833,28
11154,0.1043388429752065,28
11343,0.2398025984489877,18
11379,0.1889400921658988,8
11174,-0.034368530020704,26
75100,0.1020991181219723,3
12266,-0.0609756097560975,15
12146,0.565941101152369,15
13628,0.1368362435393439,26
14609,0.1735159817351597,8
13957,0.1178038379530914,28
14182,0.0555726931825169,15
14141,0.0540031397174254,17
14231,0.2210031347962384,15
14296,0.2840300107181137,10
75905,0.2502689135890998,30
76052,-0.0011428571428571,16
14544,0.2596762843068261,30
14939,0.192332474226804,27
76076,0.0913916455111931,11
14803,0.0450963956412406,26
79315,0.7330164388987919,20
90751,0.1032388663967611,28
77007,0.3787916771120583,20
76839,0.1681761181552181,10
77357,0.1081433998100664,11
77516,-0.0740469208211143,8
77584,-0.1018614270941054,4
77606,0.035423575520048,24
77699,-0.0677565849227974,20
78034,0.1337741607324516,19
78975,0.0963677878400921,27
78990,0.0492957746478874,22
79007,0.1005669949268877,10
78963,0.0320284697508896,19
79307,0.0274442538593482,13
79667,-0.1495063469675599,12
79881,-0.0271084337349398,28
80114,-0.0404624277456647,12
80274,0.1319148936170213,20
80233,0.0175675675675675,6
80320,0.0596483884470488,21
93397,0.1268542199488491,1
80432,0.0926021727884118,21
81165,0.5546875,13
81481,0.0720770593445527,28
15014,0.1546229802513465,28
82598,0.0687112451818334,27
88988,0.1599353796445879,19
83399,-0.05249343832021,10
83391,0.5308641975308641,19
83822,-0.0606644198363022,21
83976,0.0807980049875312,28
84084,0.1426573426573425,19
84275,0.2370160528800755,20
84255,0.2619047619047618,20
84588,-0.1070108098372636,9
84519,0.1232674727219111,27
12493,0.0719552504449529,9
85390,0.0740370740370741,16
13687,0.1339509263895844,15
89606,-0.0614307931570761,8
86580,0.0767790262172285,15
86594,0.1532625189681336,25
89416,0.0922551252847381,3
87390,0.0546296296296295,21
87432,0.127334716869256,9
89301,-0.1014263074484944,19
89397,0.143228551169936,1
89447,0.1151315789473685,16
89449,0.0724029380902415,8
89540,0.1317307692307694,4
89908,0.110286320254507,5
90215,0.1095130320508139,27
90387,0.0954063604240282,5
90679,0.7223796033994336,4
90371,0.1974683544303799,20
90715,0.3255086071987478,28
13521,0.2000333806225487,22
13511,0.1405362282699109,21
91733,0.1428991905813097,26
92203,0.2154428089795248,26
92257,0.1016554364471669,27
92322,0.1922888825355333,21
92471,0.4250950570342204,1
92635,0.1515820456217806,13
93373,0.0371819960861055,19
12363,0.0443407234539088,30
15080,-0.0256410256410256,12
12915,-0.0902348578491966,20
13399,0.1151012891344382,21
13181,0.0803938676305622,24
