Firm Name,Momentum_1,Cluster Index
54594,-0.0225563909774436,30
10154,-0.1538461538461538,13
10867,-0.0606060606060605,7
11010,-0.2857142857142857,19
11790,0.1728395061728396,17
12117,-0.0833333333333333,8
12320,-0.0582524271844659,21
13056,-0.0366300366300366,27
13283,-0.0645161290322581,24
50091,0.0,18
14526,0.0370370370370369,18
15828,0.0714285714285714,1
15991,0.1499999999999999,8
16126,-0.0588235294117647,2
85885,0.2105263157894736,5
42438,-0.022421524663677,25
85914,0.2435897435897436,20
55044,-0.062200956937799,18
18092,0.0,7
18244,-0.037037037037037,7
55108,-0.0153846153846153,12
20336,0.0833333333333332,10
20670,0.3823529411764705,26
64899,0.1560693641618498,7
41419,0.2666666666666666,10
22905,-0.0483870967741935,26
23115,0.0,4
47175,0.2971014492753623,2
23660,0.1189189189189188,3
24548,0.0909090909090908,8
30680,-0.0542168674698795,18
53401,-0.1463414634146341,21
25583,-0.12,22
56274,0.0666666666666666,15
48637,0.0,13
26658,0.1666666666666667,22
36150,-0.0847457627118644,30
64565,0.2484076433121018,20
12044,-0.09375,4
87207,-0.0555555555555555,8
63554,0.0209424083769633,27
65218,0.0,2
55589,0.1499999999999999,8
31318,-0.2222222222222222,5
21872,-0.0769230769230768,22
31536,-0.0636363636363636,18
54391,0.0197044334975369,9
31748,0.087719298245614,29
32046,-0.0236220472440944,10
32054,-0.0555555555555555,4
47511,-0.2663316582914573,10
33188,-0.1395348837209302,7
33639,0.0,8
48143,-0.0426540284360189,17
34041,-0.1351351351351351,10
60628,-0.0508982035928143,13
63597,0.0,10
57330,0.4512195121951219,4
37875,-0.0607734806629833,7
51051,-0.1470588235294118,12
20765,-0.0227272727272727,2
66923,-0.0147058823529411,15
17144,0.0218253968253967,10
88357,0.0434782608695651,11
38907,0.2250000000000001,21
32205,-0.1858407079646017,29
39328,0.1071428571428572,2
26657,-0.0604229607250755,17
22250,-0.0657894736842105,14
64979,0.1403508771929824,27
41452,0.1261261261261261,15
50382,-0.2523364485981308,10
52716,0.0026737967914438,27
50999,0.0625,15
42586,0.0588235294117647,20
62287,-0.072992700729927,13
18278,0.125,22
44821,0.127659574468085,26
44856,-0.0789473684210526,15
45103,-0.1488095238095238,12
53129,0.0981308411214954,1
51828,-0.0357142857142857,20
46739,0.0746268656716417,12
46843,-0.021505376344086,15
47563,0.0909090909090908,15
89392,0.0228310502283104,21
61137,0.0138888888888888,30
50462,-0.0096153846153845,18
52708,-0.0253807106598984,15
49227,-0.0238095238095238,11
49585,-0.037037037037037,18
64020,-0.0201342281879194,2
11198,-0.1052631578947368,10
59926,0.1272727272727272,27
67328,0.1523809523809522,21
45022,0.053191489361702,9
67002,0.1444444444444443,1
52090,0.0843373493975903,27
59942,0.0555555555555555,2
53613,0.1414141414141414,29
54114,0.0071428571428571,1
55213,0.1470588235294117,9
64442,0.0,10
65373,0.0625,2
56363,0.0204081632653061,14
52337,-0.0641025641025641,7
51377,-0.1304347826086956,12
22066,-0.0392156862745097,18
57665,0.143266475644699,24
67010,0.0769230769230768,4
25232,0.0183486238532109,30
34948,0.0412371134020619,11
35107,0.0333333333333334,1
58675,0.0517241379310344,21
61621,0.1046511627906976,21
45823,-0.0357142857142857,12
51692,0.0909090909090908,28
