Firm Name,Momentum_1,Cluster Index
54594,0.0824151608638166,1
14526,0.013930950938825,23
11581,0.0859649122807018,2
15203,-0.0476489028213166,11
16126,0.0760889210193385,24
17137,-0.0187734668335419,27
20670,-0.0253164556962025,15
64899,0.0554943013617525,27
23660,-0.0161134386077989,7
23975,0.05956678700361,2
82542,-0.0002251745102453,23
30680,0.0292275574112734,29
56274,0.0093711467324291,25
31668,0.1429752066115703,20
32046,-0.0028901734104047,14
47511,-0.0019970044932602,21
60628,0.0159563601409802,10
37875,0.0479073440379047,29
20765,0.035419126328217,25
17144,-0.0060230597143349,10
39328,0.0914411821147571,3
41452,0.0423344420925311,23
84226,0.0259440761026235,18
64020,0.0257510729613734,4
52090,0.0231007382710168,24
53613,-0.0380434782608695,5
54114,-0.0006303183107468,9
55213,0.05736137667304,14
57665,0.0095398000457911,15
35107,0.0716034271725827,26
61621,0.0517642497091896,24
51692,-0.0889487870619946,11
64742,-0.0058823529411763,17
65307,0.0277838547363813,25
66852,-0.0616666666666666,26
46922,0.0,20
77354,0.0452654758991926,25
69199,-0.0356645305098913,30
38850,0.0571428571428571,12
44951,0.0228310502283104,8
74500,0.1180814370703027,28
74740,-0.0349205571112568,27
65752,0.0908571428571427,8
65306,0.0334063005615303,25
81294,0.0333751830926971,15
19502,-0.0076759565422768,15
81614,-0.0406537098485362,2
51086,0.0719390185802764,25
83601,0.0022801302931596,13
21785,-0.158311345646438,17
10044,-0.0117222723174029,1
10104,0.0033470648815652,3
75510,0.0315813219039025,23
70092,0.0755725190839695,8
75033,0.1124031007751937,22
12211,0.0292121569784598,2
80297,-0.3404255319148935,11
75976,0.0926919518963922,10
77488,-0.0177736202057997,8
76568,0.0182200420462508,15
76605,-0.0008158361373198,15
76752,-0.0119439868204284,16
77637,-0.1050788091068301,13
77669,-0.109500805152979,12
79094,0.1135770234986945,5
87055,0.0208702251454591,21
79866,-0.020759193357058,22
80719,-0.1093585699263931,5
81138,-0.0275482093663912,19
81655,-0.0924220391016319,10
82777,-0.0170463597259837,2
83148,0.0414634146341463,13
83597,-0.0319209684787574,23
20598,0.0196408529741862,5
89508,-0.0289781392984239,28
85040,0.0903540903540904,15
85982,0.046420141620771,4
85272,-0.0388349514563106,17
85394,0.0839730169806931,16
85796,0.0303967027305511,21
