Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,20
66413,0.0975609756097561,24
21020,-0.0332640332640332,6
10429,0.3777777777777777,16
85041,0.1122448979591836,22
62500,0.5,30
27991,-0.0851063829787234,17
10517,-0.0256410256410256,25
20482,0.0350404312668464,21
10656,-0.0222222222222222,3
10664,-0.043859649122807,10
10057,0.0,23
63837,-0.025,23
60038,0.0,25
51510,0.2258064516129032,25
10752,0.25,3
85113,0.0555555555555555,14
64514,0.1034482758620689,4
61241,0.2923076923076924,28
11149,0.0370370370370369,18
61081,0.0198675496688742,18
28222,0.0544747081712062,1
11376,-0.1081081081081081,3
51721,-0.1195652173913043,6
28804,0.092896174863388,9
11587,0.0701754385964912,3
49584,0.1311475409836064,6
42083,-0.0284552845528455,6
48514,-0.0153256704980843,15
63845,-0.0277777777777777,9
11691,-0.0462962962962962,23
71271,0.0268096514745308,9
10137,0.0064102564102563,11
44740,-0.1034482758620689,6
11851,0.0294117647058822,10
26331,-0.1142857142857143,30
10145,-0.0252100840336134,7
41443,0.060200668896321,15
45911,-0.03125,14
12205,-0.0697674418604651,6
24643,0.0214424951267055,15
64856,0.0116279069767442,22
10161,0.0246305418719212,15
28484,-0.0483460559796438,1
12424,0.1458333333333332,28
60046,0.0593220338983051,23
39482,0.2375,23
10225,-0.002840909090909,3
56119,0.0370370370370369,27
23341,-0.0541760722347629,9
12758,0.15625,28
24109,0.0219298245614034,11
12811,-0.0799999999999999,25
12918,0.036144578313253,11
66771,0.0104712041884815,12
66421,0.4444444444444444,12
15667,0.0263157894736842,3
65859,0.0151515151515151,11
10488,-0.1666666666666666,2
50112,0.1602564102564103,9
13304,0.092896174863388,19
64143,0.2884615384615385,28
29049,0.106280193236715,9
13603,-0.0555555555555555,4
46527,-0.0746268656716417,13
65111,-0.0171428571428571,24
13638,-0.3333333333333333,26
58560,-0.1129032258064516,20
13769,0.0714285714285714,4
15974,0.125,16
69200,0.5,16
10401,0.0262172284644195,9
23544,0.0666666666666666,9
10460,0.0,7
14008,0.4383561643835616,22
14059,-0.1363636363636363,16
19553,0.0071942446043165,7
64864,0.0666666666666666,25
18075,0.0746268656716417,23
64151,0.5714285714285714,4
14219,0.1034482758620689,1
14227,0.0714285714285714,28
87119,0.1555555555555554,12
14323,0.1826923076923077,1
29102,-0.0999999999999999,22
59184,0.1220159151193633,18
64397,0.2322274881516588,22
29145,-0.0759493670886075,23
14593,0.1877729257641922,20
14622,0.1639344262295081,28
52804,0.188235294117647,3
10516,-0.0112359550561798,27
14833,0.1129032258064515,10
14868,-0.04,5
29380,0.2105263157894736,10
17566,-0.0930232558139535,13
19692,0.0603448275862068,7
15035,0.0169491525423728,1
29209,0.0681818181818181,14
15131,-0.2916666666666666,8
21143,0.0635838150289016,6
10364,0.0086956521739129,9
24272,-0.0817843866171004,7
15262,0.6190476190476191,16
15334,0.0442477876106195,14
15449,-0.125,2
15457,0.4468085106382979,2
15502,0.04,13
47140,0.1123595505617978,23
85607,-0.1666666666666666,24
15553,0.0284552845528456,9
10604,-0.0269749518304431,18
15684,-0.0252100840336134,22
20458,-0.0645161290322581,30
15721,-0.0784313725490196,28
49701,0.0421052631578946,7
15820,0.0,4
69542,-0.0714285714285714,8
44644,0.032064128256513,1
15975,0.0444444444444445,19
16011,-0.037037037037037,2
16030,0.1499999999999999,17
44601,0.0157068062827225,10
27684,0.0308370044052863,6
40416,0.0628742514970059,1
58376,0.1285714285714285,14
65496,0.25,17
