Firm Name,Momentum_1,Cluster Index
54594,0.0,30
10154,0.1521739130434782,2
10867,0.1690140845070422,7
11790,0.0133333333333334,30
12117,-0.1363636363636363,5
12320,0.0419580419580418,11
13056,0.025695931477516,9
13283,-0.3722222222222222,21
50091,0.0305084745762711,18
14526,-0.1067961165048543,6
11581,0.0714285714285714,6
15203,-0.0196078431372549,24
16126,-0.0588235294117647,12
85885,-0.0769230769230768,8
42438,0.0218978102189781,8
85914,0.3225806451612902,26
55044,0.0386740331491712,30
18092,-0.0625,19
18244,0.1851851851851851,8
55108,-0.0423728813559322,9
20336,0.0,24
20670,0.2142857142857142,26
64899,-0.010752688172043,24
22905,0.0769230769230768,20
47175,-0.1179039301310044,25
23660,0.1359223300970873,30
23975,-0.0657894736842105,6
24548,-0.0833333333333333,5
30680,0.0202702702702701,9
53401,-0.0594059405940594,4
25583,-0.2666666666666667,20
48637,-0.0188679245283018,24
36150,0.247191011235955,11
64565,-0.0677290836653387,27
12044,-0.056,22
87207,-0.2083333333333333,9
63554,0.062200956937799,6
31318,0.0454545454545454,19
31536,-0.03862660944206,9
54391,0.0046082949308756,29
31983,-0.0476190476190476,8
32046,0.0,2
32054,0.4096385542168674,27
47511,-0.015625,4
33639,-0.09375,27
48143,0.0421455938697317,13
34041,-0.03125,8
23552,0.1025641025641026,22
60628,0.1327014218009479,29
63597,-0.1320754716981131,19
57330,-0.056,4
37875,0.1,18
20765,-0.0073529411764705,9
66923,0.0350877192982457,28
17144,0.0288065843621398,2
88357,0.0,13
38907,0.1739130434782609,8
32205,-0.0922330097087378,2
39328,-0.015625,2
26657,-0.0493827160493827,8
40540,0.127659574468085,27
22250,-0.0204081632653061,22
64979,0.1176470588235294,18
41452,0.0454545454545454,13
27879,-0.0046511627906976,2
50382,0.0681818181818181,14
52716,-0.0932203389830508,12
42586,-0.0476190476190476,19
65285,0.1827956989247312,24
62287,0.0862068965517242,6
44856,-0.0857142857142857,28
45103,-0.0225563909774436,14
89181,-0.3983050847457627,27
46739,0.1958762886597937,28
46843,-0.0294117647058823,28
47563,0.0,10
89392,0.0102040816326529,21
61137,0.1142857142857143,6
61145,-0.0175438596491228,8
50462,-0.0396825396825396,16
49585,-0.0285714285714285,10
64020,0.1016042780748662,12
11198,-0.09375,22
59926,-0.0122699386503067,16
51423,0.0476190476190476,29
67328,0.072289156626506,11
45022,0.0436046511627907,15
67002,0.0955414012738853,23
52090,0.0114285714285713,4
59942,0.0472972972972973,2
52602,0.1666666666666667,2
53613,0.1894150417827298,26
54114,-0.0218340611353712,9
55213,0.048,29
64442,0.0,25
65373,0.1372549019607842,5
56363,0.0373134328358208,10
52337,-0.2637362637362637,19
51377,0.146153846153846,15
22066,-0.0422535211267606,18
57665,-0.0422222222222222,10
67010,0.1759259259259258,26
25232,0.0177514792899409,18
34948,0.1398601398601398,11
35107,-0.024,29
58675,0.1153846153846154,2
61621,-0.2631578947368421,15
45823,0.0886075949367088,12
51692,-0.0799999999999999,18
40571,-0.0046511627906976,28
64427,0.1346153846153845,24
65058,0.1382113821138211,15
65307,-0.0352112676056337,2
79733,-0.0434782608695651,6
66852,0.125,30
46922,0.0071428571428571,14
67193,0.0416666666666667,13
67679,0.0476190476190476,22
67732,0.0263157894736842,9
67970,-0.0689655172413793,10
91679,0.0,11
69199,-0.0168067226890756,6
69220,-0.1685393258426966,27
69682,0.0222222222222221,22
70288,0.0,11
38850,0.0222222222222221,10
71002,-0.1034482758620689,24
25283,-0.04296875,18
71934,-0.25,22
72128,0.1071428571428572,26
72291,0.3157894736842106,22
72486,0.1142857142857143,27
72603,1.0,22
72710,0.125,15
27764,-0.0588235294117647,14
54471,0.0641025641025641,19
44951,-0.0135135135135134,21
58625,-0.2530120481927711,24
76022,0.0,30
74500,0.0,5
60353,-0.1351351351351351,30
74561,-0.0625,1
65752,0.0270270270270269,14
74975,0.0793650793650793,4
40061,-0.0338164251207729,11
75417,0.2166666666666665,26
75433,0.1923076923076923,15
40694,-0.031413612565445,10
37640,0.1126760563380282,7
76129,0.2078651685393258,15
48709,0.1052631578947369,5
92524,0.1499999999999999,19
47183,-0.1092436974789915,18
61217,0.064516129032258,21
65306,0.0317460317460318,11
37612,0.0740740740740741,8
79303,0.0192307692307691,18
65103,0.1379310344827586,4
47917,0.0192307692307691,13
80013,0.0161290322580645,4
61698,-0.0390625,25
