Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,14
14526,0.0102739726027396,4
11581,0.0492379835873388,1
15203,-0.0051282051282051,12
16126,0.0086014654348518,1
17137,-0.0643274853801169,19
20670,0.1458333333333334,30
64899,0.1301461671028276,17
23660,0.1177929495559662,15
82542,0.0571822618289836,10
30680,0.0765370138017567,29
56274,0.0403708133971292,25
31668,0.6499999999999999,14
47511,-0.043524986566362,11
60628,0.0298966632484025,8
37875,0.022560478390867,6
17144,0.0525964267824343,27
41452,0.1073776479181882,23
20415,0.0677842565597668,2
64020,-0.0285714285714285,22
52090,0.1168069370058657,15
53613,0.0004176237210271,23
54114,0.0212954747116238,2
57665,0.1307639366827253,15
35107,-0.0886551465063861,17
61621,0.0548744892002335,25
64742,-0.0107108081791625,24
65307,0.1260352356572807,27
66852,0.05,4
46922,-0.0837404047452895,20
77354,0.0113519091847265,6
74500,-0.0125588235294117,8
74740,0.0223255813953489,12
65306,0.0692834415274126,25
81294,0.100814838191416,24
19502,-0.0080850080850081,2
51086,0.2260536398467434,27
83601,0.1316187594553706,13
10044,-0.057142857142857,30
10104,0.0151028884274118,27
75510,0.0932021238207745,26
70092,0.2606707317073171,21
75033,0.0063291139240504,10
12211,0.0435555555555555,25
75976,0.137881450710976,10
77488,-0.0476992287917737,30
76752,-0.0124663896357858,9
77637,0.0265060240963854,29
79094,0.0520393811533053,25
87055,0.0180528052805282,15
79866,0.0089974293059125,2
80719,0.2497055359246172,19
81655,0.0416045534625286,12
82777,0.1626425217974514,17
83148,-0.0430493273542601,29
83597,0.1182182181818183,15
20598,0.0734762707781258,10
89508,0.1955193482688388,9
85040,0.3316688567674115,20
85982,0.0512753774076002,9
85272,-0.0517241379310344,12
85394,-0.1441611583254642,29
85796,0.0575342465753425,6
88841,0.0101102941176469,6
89216,-0.0050814181776186,13
89900,0.2180219278209227,12
12488,0.3726415094339623,14
90179,-0.0210930009587726,4
47730,-0.1090171064076543,11
13777,0.1802184466019416,15
60871,0.030565693430657,27
14702,0.1308373590982285,27
15537,-0.085348506401138,30
68830,-0.0139542703429723,17
85631,0.1242451771495751,23
85914,0.0177244884660496,15
49373,0.0210210210210211,2
18973,0.1743224621038126,9
19271,-0.1350164654226124,9
29938,0.0463681241184767,25
10866,-0.1159062885326757,22
25320,0.0200080032012806,24
21742,0.0549501353939634,27
11267,-0.1385435168738898,2
86474,0.0004324324324322,20
22825,0.1372972972972972,4
26201,-0.0378173960021611,17
65541,0.1056156224061519,9
27562,0.0998973305954824,14
27909,0.0843881856540083,19
49154,0.1147257153271368,23
19350,0.0486695160623189,21
49429,0.0179782903663501,19
