Firm Name,Momentum_1,Cluster Index
50906,-0.0731261425959779,8
10568,0.5503875968992247,4
11157,0.3076923076923077,10
47730,-0.2204724409448819,5
13777,-0.1170212765957446,11
60871,0.0504731861198739,24
14198,-0.0835777126099707,29
14702,-0.07502467917078,24
15537,0.1534653465346536,24
68830,-0.2812887236679059,7
18570,-0.1404796867351934,21
18973,-0.1265135699373694,11
19271,-0.0236476732894148,7
29938,-0.05,21
10866,-0.4462809917355371,2
20248,0.9714285714285716,22
25320,0.011996001332889,6
21726,-0.2334226389819156,25
21742,-0.0667545015371102,5
11267,-0.1238410596026489,11
86474,-0.1363636363636363,6
22753,-0.5573770491803278,4
22825,0.0218132242672119,28
24951,0.1873749999999998,22
26201,-0.1532082060235705,20
82165,-0.1487550542668652,8
65541,0.1567073170731707,17
27562,-0.1466731423020884,7
27677,0.1828978622327792,18
27909,-0.0511759362067225,16
63546,0.0,2
49154,-0.0964378801042572,21
19350,-0.0934237995824633,3
49429,0.0957178841309822,10
61313,-0.0751857355126299,15
80971,-0.139,2
12008,-0.1715328467153285,16
31500,-0.0890052356020942,11
33209,0.0,16
50788,-0.0475059382422802,15
33690,-0.3838461538461538,22
77462,-0.1352657004830918,30
37058,-0.3595041322314048,30
62228,0.0912870258098041,30
21055,-0.0898345153664302,3
47888,-0.3855185909980431,29
83233,-0.0948250074783128,29
32678,0.0180272984805562,20
23077,-0.0292553191489362,27
41663,-0.0928338762214983,27
27828,-0.0424359327638467,5
66181,-0.0647263249348392,21
32870,-0.0402187902187902,27
42922,0.1816666666666666,1
12503,0.420486435921422,21
89757,0.0527399022382302,30
47133,-0.0437788018433178,14
47571,0.0188679245283018,15
16678,-0.1480499810677773,20
48291,0.0740740740740739,10
48347,-0.5529953917050692,26
64282,-0.2111553784860557,1
27617,0.3244444444444445,4
60097,0.0658816040738383,18
52813,-0.0986460348162475,16
60548,-0.1771771771771771,15
53197,-0.314540059347181,25
56777,0.0931948619841487,25
57745,-0.034134007585335,2
57809,-0.0644162279343449,11
57817,-0.0465815176558979,16
79611,-0.1821086261980831,16
59185,-0.144,20
35051,-0.0830109039746745,15
18403,-0.1497461928934009,16
35238,-0.3002421307506052,23
13936,-0.0551415797317436,29
49971,-0.1818755920429429,20
64785,0.0311926605504586,19
62033,-0.0950207468879669,27
91556,-0.010427177934746,5
50948,0.0425909494232477,27
70923,-0.1563610518834399,3
42585,0.0412822878228782,15
72005,-0.4936102236421725,2
76081,-0.1972685887708649,16
60580,-0.1027272727272727,11
66368,0.1499999999999999,23
37807,-0.0409065782200109,11
80179,0.0431633835457703,6
80857,-0.5201254573967591,28
59627,0.0871794871794873,23
81190,-0.2627939142461964,23
55976,-0.1594719942918302,20
82924,-0.0042158516020235,15
83011,0.0076335877862594,30
15456,0.0027247956403271,17
40539,-0.055906660184735,6
10025,-0.1843003412969283,7
90609,-0.0488431876606684,14
10182,0.015134529147982,3
10259,0.0757894736842106,18
10501,-0.174437739989029,14
77420,-0.0464684014869888,9
10514,-0.4198473282442748,4
10659,-0.0697674418604652,20
10645,-0.0843230403800474,25
75527,0.1413043478260869,13
89105,-0.089995631280035,18
11132,-0.1307363927427961,19
71837,0.0358931552587646,20
11154,-0.1846153846153845,22
11343,0.046875,20
71685,-0.047923322683706,29
11379,-0.2692307692307693,22
11426,0.1272727272727274,7
11174,-0.3417813178855902,28
75100,-0.1218789674143038,25
11081,-0.072265625,17
89609,-0.019047619047619,14
12266,0.4827586206896552,2
75489,-0.1104910714285715,21
76008,-0.321186137906395,13
75905,-0.1392801251956181,7
76052,0.1431870669745958,17
76076,-0.0815950920245398,21
76671,-0.1473136915077989,13
76217,-0.1212121212121213,12
79315,-0.1193083573487032,3
76673,-0.3112391930835735,8
77007,-0.2575757575757575,22
86590,-0.0672268907563025,11
76839,-0.0322222222222221,6
76847,0.3252427184466018,22
77045,0.1362126245847177,1
77501,-0.2889570552147239,17
77505,0.4666666666666668,10
77516,-0.1395864106351549,1
77530,0.0353982300884956,22
77584,-0.0307057745187901,12
77699,-0.0051546391752577,3
77830,-0.0379061371841155,1
77862,-0.3427738442315702,27
78216,-0.0142857142857143,17
78034,-0.0191999999999999,14
78050,-0.0823529411764706,4
78200,-0.3165322580645161,30
78209,0.1583333333333332,4
78881,-0.0712130356065178,28
78975,-0.0479192938209331,11
78999,-0.2138364779874214,10
79007,-0.1780104712041885,3
78963,-0.0526315789473683,30
78953,-0.0222965440356746,19
78972,-0.0609428899961671,28
79121,-0.1173864894795126,6
79195,-0.3943217665615142,30
79307,-0.2333333333333334,4
79411,0.0173441734417343,21
79667,0.0946666666666666,1
79881,0.0400534045393858,21
79922,-0.1506276150627616,13
79847,-0.1273507093368525,20
79797,0.0374749999999999,6
80114,-0.1937716262975778,19
80274,-0.0167364016736402,23
80233,-0.0779914529914528,16
80320,-0.1140125045972784,15
80432,-0.0373931623931623,16
80544,0.0500956022944552,5
80592,-0.5650510204081632,16
81165,-0.08816120906801,23
81212,0.5002985074626867,8
82598,0.0615604867573371,1
83275,0.0974603174603174,10
83399,0.051660516605166,7
83391,-0.1111616161616161,1
83333,-0.0895904436860068,14
83808,0.0167336010709504,19
83822,0.0482084690553745,1
83896,-0.1568181818181818,19
83861,-0.2488135593220338,21
83956,-0.0054945054945054,12
83976,-0.2262678803641091,17
84084,-0.1336728198599619,18
84275,-0.127946127946128,25
84255,-0.1789181692094313,15
84416,-0.0105263157894737,4
84588,-0.1233082706766918,21
84519,-0.0686567164179104,19
84761,-0.0714285714285714,3
84730,0.1856997627922738,4
85019,0.0482696177062376,8
85314,-0.3890214797136039,29
85390,-0.132380073800738,3
85402,-0.0933594707179613,2
