Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,3
11624,-0.1732283464566929,13
11790,-0.0151515151515151,6
12320,-0.1331058020477815,3
13056,-0.0574468085106383,3
50091,0.0748898678414096,3
14286,0.0535714285714286,5
14526,-0.1645569620253164,19
11581,0.0745614035087718,2
15748,0.0227272727272727,29
16126,0.1374999999999999,25
17137,-0.1767676767676768,3
85885,0.0,8
85914,-0.0569514237855945,22
55044,0.0289017341040462,4
18092,-0.0171821305841924,26
18244,0.295774647887324,15
67176,-0.089655172413793,24
20336,0.0349999999999999,6
20670,0.4814814814814814,20
64899,-0.0341880341880341,1
22905,-0.1752136752136752,20
23115,-0.130801687763713,25
47175,-0.08994708994709,24
23660,-0.1988304093567251,24
23975,-0.0888888888888889,3
24548,0.2166666666666665,12
30680,-0.071969696969697,25
56274,-0.0415647921760391,4
64565,-0.1342281879194631,21
27642,-0.15,15
28215,-0.0263157894736841,10
87207,0.0352941176470589,28
63554,-0.0720461095100865,24
55589,0.0,5
30593,0.1764705882352941,9
31318,-0.1063829787234043,4
54391,-0.09255079006772,3
32046,-0.0202020202020202,19
32054,0.0491803278688525,15
47511,-0.0405405405405405,6
33188,-0.05,26
33815,-0.1139240506329114,5
23552,-0.0095238095238094,18
60628,-0.0516759776536313,4
57330,-0.0060606060606061,6
37875,-0.133093525179856,1
20765,-0.1828978622327791,1
17144,0.0113207547169811,21
39328,-0.2222222222222222,19
26657,0.0162748643761301,30
40540,0.0885416666666667,11
22250,-0.0571428571428571,17
64979,-0.2672413793103448,13
41452,-0.1460674157303371,29
62287,-0.0774647887323943,19
44821,-0.03,13
53129,-0.0294117647058823,18
89181,-0.0909090909090909,21
46843,-0.23828125,29
47141,0.0683229813664596,16
48550,0.2307692307692308,5
48697,0.0,10
61145,-0.1428571428571429,2
49585,-0.1149825783972126,16
64020,-0.0970464135021097,4
11198,0.0133928571428572,15
51423,0.0,27
67328,-0.0730994152046783,16
67002,-0.0316742081447963,21
52090,-0.0321361058601133,24
53613,0.2150101419878296,26
54114,-0.1023809523809523,7
55160,0.0309734513274335,26
55862,0.0138888888888888,28
56363,-0.0838323353293413,30
52337,-0.0278745644599303,4
51377,0.1475826972010179,5
22066,-0.0938053097345132,29
57665,-0.1009615384615384,29
67010,0.0666666666666666,21
25232,-0.0235756385068762,18
34948,-0.1328320802005013,18
35107,-0.0548780487804878,9
61621,0.0489977728285078,14
51692,-0.42,4
63344,0.1413043478260869,4
43692,-0.0352112676056337,21
